num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,318
1,550.0,692
2,825.0,1095
3,1100.0,1517
4,1375.0,1928
5,1650.0,2329
6,1925.0,2746
7,2200.0,3141
8,2475.0,3540
9,2750.0,3940
10,3025.0,4344
11,3300.0,4749
12,3575.0,5158
13,3850.0,5565
14,4125.0,5979
15,4400.0,6383
16,4675.0,6788
17,4950.0,7199
18,5225.0,7601
19,5500.0,8015
20,5775.0,8419
21,6050.0,8826
22,6325.0,9239
23,6600.0,9641
24,6875.0,10041
25,7150.0,10451
26,7425.0,10852
27,7700.0,11265
28,7975.0,11660
29,8250.0,12067
30,8525.0,12479
31,8800.0,12882
32,9075.0,13286
33,9350.0,13692
34,9625.0,14117
35,9900.0,14526
36,10175.0,14926
37,10450.0,15321
38,10725.0,15742
39,11000.0,16143
40,11275.0,16565
41,11550.0,16984
42,11825.0,17406
43,12100.0,17804
44,12375.0,18217
45,12650.0,18629
46,12925.0,19040
47,13200.0,19458
48,13475.0,19856
49,13750.0,20255
50,14025.0,20664
51,14300.0,21071
52,14575.0,21489
53,14850.0,21885
54,15125.0,22298
55,15400.0,22707
56,15675.0,23112
57,15950.0,23515
58,16225.0,23928
59,16500.0,24344
60,16775.0,24754
61,17050.0,25164
62,17325.0,25568
63,17600.0,25980
64,17875.0,26386
65,18150.0,26808
66,18425.0,27221
67,18700.0,27637
68,18975.0,28061
69,19250.0,28472
70,19525.0,28879
71,19800.0,29291
72,20075.0,29706
73,20350.0,30116
74,20625.0,30514
75,20900.0,30905
76,21175.0,31302
77,21450.0,31706
78,21725.0,32125
79,22000.0,32538
80,22275.0,32934
81,22550.0,33355
82,22825.0,33776
83,23100.0,34187
84,23375.0,34600
85,23650.0,35006
86,23925.0,35414
87,24200.0,35825
88,24475.0,36234
89,24750.0,36636
90,25025.0,37052
91,25300.0,37460
92,25575.0,37860
93,25850.0,38283
94,26125.0,38698
95,26400.0,39087
96,26675.0,39504
97,26950.0,39911
98,27225.0,40321
