num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,266.9,452
1,535.7,990
2,804.3,1535
3,1074.3,2073
4,1343.6,2619
5,1614.2,3155
6,1880.8,3713
7,2149.5,4262
8,2417.6,4814
9,2685.8,5358
10,2956.0,5897
11,3224.3,6448
12,3492.6,6997
13,3759.9,7552
14,4028.2,8099
15,4296.6,8648
16,4564.8,9199
17,4831.9,9748
18,5103.6,10278
19,5370.8,10832
20,5640.1,11376
21,5908.3,11927
22,6176.1,12482
23,6445.3,13027
24,6714.3,13576
25,6981.5,14133
26,7247.7,14684
27,7514.8,15238
28,7783.0,15789
29,8049.7,16345
30,8318.5,16890
31,8586.6,17440
32,8855.7,17985
33,9126.6,18517
34,9396.0,19062
35,9665.1,19611
36,9936.3,20141
37,10206.4,20683
38,10474.5,21230
39,10742.3,21779
40,11010.1,22328
41,11279.5,22869
42,11548.0,23418
43,11819.0,23954
44,12087.5,24503
45,12359.2,25032
46,12626.4,25586
47,12895.7,26132
48,13164.9,26676
49,13435.0,27213
50,13703.5,27761
51,13972.2,28305
52,14241.8,28849
53,14511.9,29387
54,14780.8,29934
55,15050.2,30480
56,15317.4,31035
57,15586.1,31580
58,15854.8,32128
59,16123.2,32679
60,16390.5,33232
61,16658.9,33781
62,16927.0,34330
63,17196.2,34873
64,17466.2,35414
65,17737.2,35947
66,18005.4,36496
67,18273.3,37048
68,18545.4,37575
69,18813.4,38127
70,19079.1,38687
71,19346.8,39237
72,19615.0,39789
73,19883.6,40338
74,20152.8,40883
75,20420.4,41435
76,20689.8,41977
77,20957.0,42532
78,21224.1,43087
79,21492.0,43636
80,21761.9,44177
81,22030.1,44724
82,22297.8,45272
83,22567.7,45815
84,22836.6,46361
85,23105.6,46908
86,23375.0,47449
87,23645.0,47993
88,23914.9,48535
89,24182.4,49086
90,24451.0,49630
91,24719.5,50176
92,24990.3,50712
93,25257.1,51271
94,25526.8,51815
95,25796.8,52352
96,26067.1,52892
97,26335.9,53438
98,26603.3,53995
