num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,269.2,449
1,539.4,976
2,806.9,1531
3,1076.9,2071
4,1344.3,2623
5,1614.5,3161
6,1882.0,3718
7,2152.8,4256
8,2422.0,4799
9,2690.2,5345
10,2959.5,5887
11,3226.6,6442
12,3495.7,6989
13,3763.2,7543
14,4033.1,8086
15,4301.3,8637
16,4571.6,9174
17,4839.7,9727
18,5108.1,10277
19,5378.7,10812
20,5647.7,11358
21,5915.2,11912
22,6185.1,12452
23,6455.6,12990
24,6723.0,13539
25,6990.1,14096
26,7258.3,14648
27,7526.2,15197
28,7794.1,15750
29,8061.5,16304
30,8331.1,16850
31,8600.3,17391
32,8868.6,17941
33,9133.7,18501
34,9402.3,19049
35,9671.9,19589
36,9938.9,20143
37,10208.2,20685
38,10479.6,21217
39,10748.7,21762
40,11019.0,22297
41,11288.0,22843
42,11556.3,23387
43,11826.9,23921
44,12096.5,24465
45,12366.1,25005
46,12633.8,25558
47,12901.8,26107
48,13169.4,26659
49,13436.7,27214
50,13703.9,27774
51,13974.5,28312
52,14242.4,28867
53,14511.6,29413
54,14779.9,29965
55,15048.2,30515
56,15318.0,31057
57,15588.2,31595
58,15858.7,32130
59,16128.1,32675
60,16397.3,33220
61,16665.6,33768
62,16932.8,34325
63,17199.8,34882
64,17469.6,35422
65,17738.8,35967
66,18008.5,36507
67,18277.1,37055
68,18546.1,37601
69,18814.7,38149
70,19082.6,38701
71,19351.9,39241
72,19620.9,39785
73,19889.2,40335
74,20157.3,40884
75,20427.4,41425
76,20697.3,41963
77,20967.5,42505
78,21237.6,43044
79,21506.6,43587
80,21772.9,44147
81,22039.6,44704
82,22305.9,45260
83,22573.4,45817
84,22841.8,46364
85,23112.9,46903
86,23382.7,47440
87,23653.4,47976
88,23924.9,48507
89,24191.8,49066
90,24460.3,49613
91,24727.2,50167
92,24994.7,50719
93,25264.7,51260
94,25533.4,51807
95,25803.5,52348
96,26073.2,52888
97,26343.1,53429
98,26611.7,53974
