num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,244.1,4
1,513.2,35
2,774.5,59
3,1026.3,80
4,1293.8,107
5,1556.2,127
6,1816.9,161
7,2071.0,187
8,2323.0,219
9,2575.5,239
10,2834.0,259
11,3088.8,279
12,3346.6,298
13,3604.2,321
14,3862.7,341
15,4126.0,356
16,4376.3,378
17,4622.5,404
18,4877.4,416
19,5128.1,443
20,5387.8,467
21,5641.2,502
22,5887.3,541
23,6146.8,577
24,6397.3,622
25,6654.5,643
26,6911.9,681
27,7175.7,694
28,7431.1,724
29,7691.5,750
30,7956.1,772
31,8215.2,794
32,8473.4,811
33,8725.0,835
34,8989.8,862
35,9255.5,872
36,9512.6,892
37,9769.2,904
38,10036.2,912
39,10285.5,936
40,10542.1,951
41,10798.8,967
42,11052.8,994
43,11308.7,1012
44,11557.4,1043
45,11820.8,1056
46,12073.5,1092
47,12333.4,1110
48,12598.6,1125
49,12852.5,1151
50,13117.2,1164
51,13380.2,1187
52,13636.1,1209
53,13893.5,1236
54,14155.8,1247
55,14412.4,1274
56,14672.9,1290
57,14926.6,1312
58,15173.5,1344
59,15430.0,1372
60,15690.3,1391
61,15948.7,1415
62,16205.5,1432
63,16463.7,1448
64,16719.2,1474
65,16971.6,1510
66,17218.9,1547
67,17477.9,1571
68,17737.3,1595
69,17994.3,1626
70,18244.6,1667
71,18509.3,1686
72,18774.4,1702
73,19031.6,1723
74,19289.7,1751
75,19557.4,1762
76,19817.5,1790
77,20079.3,1815
78,20343.1,1829
79,20606.0,1852
80,20869.9,1880
81,21132.1,1910
82,21398.0,1941
83,21666.2,1960
84,21933.0,1978
85,22192.9,2000
86,22453.3,2024
87,22710.4,2059
88,22963.0,2093
89,23229.7,2115
90,23488.3,2143
91,23738.6,2174
92,24000.4,2196
93,24255.2,2229
94,24516.5,2251
95,24778.7,2273
96,25026.0,2309
97,25288.2,2334
98,25551.9,2365
