num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,322
1,550.0,712
2,825.0,1105
3,1100.0,1493
4,1375.0,1916
5,1650.0,2337
6,1925.0,2746
7,2200.0,3157
8,2475.0,3551
9,2750.0,3959
10,3025.0,4363
11,3300.0,4783
12,3575.0,5174
13,3850.0,5593
14,4125.0,6005
15,4400.0,6435
16,4675.0,6839
17,4950.0,7258
18,5225.0,7657
19,5500.0,8067
20,5775.0,8485
21,6050.0,8885
22,6325.0,9275
23,6600.0,9684
24,6875.0,10100
25,7150.0,10516
26,7425.0,10929
27,7700.0,11333
28,7975.0,11739
29,8250.0,12147
30,8525.0,12541
31,8800.0,12955
32,9075.0,13372
33,9350.0,13793
34,9625.0,14205
35,9900.0,14618
36,10175.0,15025
37,10450.0,15450
38,10725.0,15849
39,11000.0,16248
40,11275.0,16658
41,11550.0,17045
42,11825.0,17475
43,12100.0,17881
44,12375.0,18298
45,12650.0,18710
46,12925.0,19121
47,13200.0,19531
48,13475.0,19937
49,13750.0,20339
50,14025.0,20740
51,14300.0,21136
52,14575.0,21538
53,14850.0,21948
54,15125.0,22354
55,15400.0,22755
56,15675.0,23150
57,15950.0,23543
58,16225.0,23949
59,16500.0,24356
60,16775.0,24745
61,17050.0,25158
62,17325.0,25558
63,17600.0,25967
64,17875.0,26382
65,18150.0,26802
66,18425.0,27203
67,18700.0,27630
68,18975.0,28051
69,19250.0,28462
70,19525.0,28869
71,19800.0,29274
72,20075.0,29705
73,20350.0,30119
74,20625.0,30530
75,20900.0,30939
76,21175.0,31353
77,21450.0,31769
78,21725.0,32162
79,22000.0,32573
80,22275.0,32998
81,22550.0,33396
82,22825.0,33793
83,23100.0,34215
84,23375.0,34635
85,23650.0,35047
86,23925.0,35458
87,24200.0,35859
88,24475.0,36247
89,24750.0,36655
90,25025.0,37050
91,25300.0,37480
92,25575.0,37900
93,25850.0,38318
94,26125.0,38722
95,26400.0,39132
96,26675.0,39556
97,26950.0,39952
98,27225.0,40365
