num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,250.5,3
1,484.9,3
2,715.0,6
3,928.9,14
4,1154.3,18
5,1371.1,18
6,1608.3,21
7,1840.9,25
8,2071.9,29
9,2294.0,29
10,2522.1,29
11,2732.2,30
12,2981.7,35
13,3212.5,51
14,3430.8,51
15,3666.5,52
16,3897.0,53
17,4132.5,58
18,4368.1,61
19,4585.7,66
20,4827.7,69
21,5062.9,77
22,5281.2,77
23,5503.0,77
24,5748.7,78
25,5967.4,84
26,6207.9,91
27,6437.0,95
28,6653.9,99
29,6887.9,114
30,7115.2,114
31,7351.7,114
32,7593.6,115
33,7822.8,121
34,8045.3,121
35,8274.4,125
36,8503.3,126
37,8720.4,127
38,8942.5,127
39,9155.3,143
40,9374.0,145
41,9594.3,153
42,9831.3,165
43,10065.5,165
44,10278.1,165
45,10511.4,165
46,10741.2,165
47,10956.1,168
48,11186.9,172
49,11405.7,173
50,11628.7,177
51,11854.0,177
52,12062.0,188
53,12292.9,189
54,12521.5,189
55,12751.4,189
56,12981.1,192
57,13221.0,198
58,13445.2,200
59,13686.0,205
60,13915.3,206
61,14145.9,206
62,14382.3,206
63,14604.7,213
64,14827.7,213
65,15066.2,213
66,15288.2,227
67,15506.4,227
68,15720.4,247
69,15946.1,247
70,16163.8,247
71,16397.5,251
72,16628.4,257
73,16863.3,260
74,17084.0,263
75,17316.0,263
76,17545.4,265
77,17785.9,272
78,18015.9,276
79,18254.2,276
80,18466.6,276
81,18700.3,282
82,18915.6,282
83,19156.1,282
84,19374.6,282
85,19597.3,291
86,19810.0,295
87,20040.9,302
88,20263.0,320
89,20479.9,320
90,20717.1,324
91,20932.9,334
92,21162.4,337
93,21383.0,346
94,21592.7,348
95,21825.8,355
96,22041.2,356
97,22269.2,358
98,22485.2,362
