num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,323
1,550.0,728
2,825.0,1135
3,1100.0,1550
4,1375.0,1967
5,1650.0,2386
6,1925.0,2803
7,2200.0,3218
8,2475.0,3625
9,2750.0,4010
10,3025.0,4423
11,3300.0,4829
12,3575.0,5237
13,3850.0,5658
14,4125.0,6069
15,4400.0,6470
16,4675.0,6878
17,4950.0,7282
18,5225.0,7665
19,5500.0,8058
20,5775.0,8444
21,6050.0,8841
22,6325.0,9246
23,6600.0,9662
24,6875.0,10066
25,7150.0,10490
26,7425.0,10907
27,7700.0,11327
28,7975.0,11738
29,8250.0,12138
30,8525.0,12562
31,8800.0,12981
32,9075.0,13382
33,9350.0,13792
34,9625.0,14195
35,9900.0,14603
36,10175.0,15017
37,10450.0,15425
38,10725.0,15833
39,11000.0,16245
40,11275.0,16655
41,11550.0,17067
42,11825.0,17494
43,12100.0,17921
44,12375.0,18340
45,12650.0,18746
46,12925.0,19152
47,13200.0,19549
48,13475.0,19945
49,13750.0,20344
50,14025.0,20743
51,14300.0,21162
52,14575.0,21576
53,14850.0,21994
54,15125.0,22409
55,15400.0,22835
56,15675.0,23260
57,15950.0,23682
58,16225.0,24091
59,16500.0,24503
60,16775.0,24930
61,17050.0,25345
62,17325.0,25742
63,17600.0,26132
64,17875.0,26530
65,18150.0,26931
66,18425.0,27337
67,18700.0,27747
68,18975.0,28158
69,19250.0,28570
70,19525.0,28994
71,19800.0,29413
72,20075.0,29818
73,20350.0,30217
74,20625.0,30635
75,20900.0,31042
76,21175.0,31447
77,21450.0,31852
78,21725.0,32259
79,22000.0,32656
80,22275.0,33069
81,22550.0,33474
82,22825.0,33877
83,23100.0,34278
84,23375.0,34684
85,23650.0,35096
86,23925.0,35503
87,24200.0,35897
88,24475.0,36306
89,24750.0,36717
90,25025.0,37120
91,25300.0,37520
92,25575.0,37912
93,25850.0,38317
94,26125.0,38726
95,26400.0,39145
96,26675.0,39560
97,26950.0,39978
98,27225.0,40373
