num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,323
1,550.0,726
2,825.0,1129
3,1100.0,1521
4,1375.0,1935
5,1650.0,2344
6,1925.0,2744
7,2200.0,3148
8,2475.0,3563
9,2750.0,3984
10,3025.0,4408
11,3300.0,4825
12,3575.0,5241
13,3850.0,5660
14,4125.0,6077
15,4400.0,6504
16,4675.0,6929
17,4950.0,7357
18,5225.0,7762
19,5500.0,8156
20,5775.0,8572
21,6050.0,8993
22,6325.0,9402
23,6600.0,9819
24,6875.0,10233
25,7150.0,10654
26,7425.0,11057
27,7700.0,11461
28,7975.0,11885
29,8250.0,12289
30,8525.0,12698
31,8800.0,13117
32,9075.0,13521
33,9350.0,13950
34,9625.0,14366
35,9900.0,14786
36,10175.0,15188
37,10450.0,15586
38,10725.0,16002
39,11000.0,16411
40,11275.0,16827
41,11550.0,17232
42,11825.0,17636
43,12100.0,18044
44,12375.0,18451
45,12650.0,18869
46,12925.0,19275
47,13200.0,19686
48,13475.0,20092
49,13750.0,20489
50,14025.0,20876
51,14300.0,21288
52,14575.0,21694
53,14850.0,22094
54,15125.0,22501
55,15400.0,22915
56,15675.0,23310
57,15950.0,23721
58,16225.0,24131
59,16500.0,24540
60,16775.0,24958
61,17050.0,25373
62,17325.0,25780
63,17600.0,26192
64,17875.0,26607
65,18150.0,27006
66,18425.0,27404
67,18700.0,27821
68,18975.0,28239
69,19250.0,28647
70,19525.0,29068
71,19800.0,29482
72,20075.0,29900
73,20350.0,30310
74,20625.0,30735
75,20900.0,31145
76,21175.0,31548
77,21450.0,31959
78,21725.0,32369
79,22000.0,32778
80,22275.0,33181
81,22550.0,33604
82,22825.0,34017
83,23100.0,34424
84,23375.0,34826
85,23650.0,35231
86,23925.0,35641
87,24200.0,36080
88,24475.0,36484
89,24750.0,36894
90,25025.0,37304
91,25300.0,37723
92,25575.0,38112
93,25850.0,38511
94,26125.0,38936
95,26400.0,39349
96,26675.0,39752
97,26950.0,40150
98,27225.0,40569
