num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,239.2,5
1,502.2,44
2,750.7,67
3,1011.9,110
4,1276.8,147
5,1532.9,172
6,1786.2,201
7,2029.3,226
8,2289.4,240
9,2546.8,252
10,2800.1,264
11,3061.1,286
12,3326.2,308
13,3583.4,339
14,3845.8,376
15,4108.5,396
16,4366.5,431
17,4631.0,460
18,4894.6,489
19,5142.2,534
20,5398.9,557
21,5651.0,577
22,5907.4,602
23,6174.0,617
24,6441.4,628
25,6695.0,650
26,6957.0,668
27,7214.2,698
28,7473.3,724
29,7743.9,738
30,8003.5,762
31,8270.1,786
32,8527.9,817
33,8790.4,833
34,9049.0,866
35,9317.5,885
36,9582.2,913
37,9837.4,945
38,10099.7,980
39,10364.8,1013
40,10628.2,1042
41,10887.9,1074
42,11151.9,1103
43,11408.1,1138
44,11667.8,1172
45,11929.0,1202
46,12171.8,1246
47,12434.9,1275
48,12681.8,1311
49,12941.5,1340
50,13198.6,1375
51,13463.1,1401
52,13729.1,1420
53,13978.8,1460
54,14234.0,1497
55,14498.2,1526
56,14759.8,1557
57,15026.7,1587
58,15282.8,1627
59,15538.0,1659
60,15794.1,1687
61,16063.4,1700
62,16327.1,1725
63,16591.0,1755
64,16853.9,1778
65,17122.9,1797
66,17380.5,1826
67,17647.6,1843
68,17909.4,1865
69,18169.3,1905
70,18430.6,1935
71,18695.6,1961
72,18957.6,1995
73,19225.8,2025
74,19491.1,2056
75,19760.4,2084
76,20022.6,2119
77,20280.1,2159
78,20548.0,2188
79,20813.6,2225
80,21075.8,2271
81,21338.3,2315
82,21601.7,2353
83,21871.9,2378
84,22134.4,2412
85,22393.6,2447
86,22666.3,2473
87,22936.0,2501
88,23205.8,2529
89,23469.3,2558
90,23735.4,2585
91,24002.0,2608
92,24264.8,2643
93,24537.1,2659
94,24806.1,2680
95,25075.3,2708
96,25335.5,2743
97,25595.7,2771
98,25858.2,2802
