num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,231.3,31
1,456.5,33
2,676.7,33
3,893.3,36
4,1110.3,36
5,1327.7,36
6,1550.0,39
7,1772.7,43
8,1998.8,43
9,2224.7,43
10,2460.0,47
11,2690.2,58
12,2910.3,61
13,3119.0,61
14,3346.9,61
15,3570.4,65
16,3779.1,71
17,4015.7,78
18,4242.5,78
19,4457.0,78
20,4689.4,78
21,4910.1,86
22,5137.1,89
23,5365.3,91
24,5562.6,92
25,5778.2,92
26,6005.2,97
27,6235.0,97
28,6477.4,106
29,6712.0,109
30,6943.5,110
31,7161.8,110
32,7370.8,116
33,7616.4,122
34,7848.7,127
35,8093.6,138
36,8318.2,142
37,8537.8,149
38,8775.1,156
39,9000.1,158
40,9231.9,158
41,9459.8,158
42,9677.8,162
43,9911.2,170
44,10115.3,170
45,10355.2,173
46,10584.1,176
47,10795.6,176
48,11038.0,183
49,11281.7,191
50,11519.7,191
51,11760.9,193
52,11994.8,193
53,12209.5,200
54,12418.8,200
55,12653.1,206
56,12892.9,209
57,13131.6,211
58,13357.2,212
59,13589.1,213
60,13817.7,213
61,14055.6,215
62,14281.2,216
63,14520.9,216
64,14752.8,222
65,14956.6,223
66,15166.7,223
67,15370.1,229
68,15580.3,230
69,15822.1,236
70,16056.8,241
71,16285.2,246
72,16513.8,246
73,16749.7,248
74,16969.8,248
75,17201.0,252
76,17420.3,254
77,17642.7,263
78,17867.7,265
79,18090.0,265
80,18317.0,265
81,18539.3,267
82,18769.1,269
83,19019.1,276
84,19244.8,277
85,19470.3,282
86,19710.2,283
87,19932.7,284
88,20159.9,288
89,20395.8,292
90,20607.5,294
91,20833.1,298
92,21074.1,298
93,21304.5,302
94,21524.5,302
95,21758.7,302
96,21998.8,306
97,22243.4,306
98,22456.8,306
