num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,314
1,550.0,712
2,825.0,1122
3,1100.0,1522
4,1375.0,1947
5,1650.0,2359
6,1925.0,2785
7,2200.0,3187
8,2475.0,3600
9,2750.0,4003
10,3025.0,4397
11,3300.0,4778
12,3575.0,5190
13,3850.0,5582
14,4125.0,5998
15,4400.0,6411
16,4675.0,6801
17,4950.0,7219
18,5225.0,7629
19,5500.0,8035
20,5775.0,8428
21,6050.0,8843
22,6325.0,9248
23,6600.0,9664
24,6875.0,10095
25,7150.0,10500
26,7425.0,10910
27,7700.0,11316
28,7975.0,11722
29,8250.0,12130
30,8525.0,12551
31,8800.0,12966
32,9075.0,13369
33,9350.0,13779
34,9625.0,14179
35,9900.0,14582
36,10175.0,14991
37,10450.0,15389
38,10725.0,15777
39,11000.0,16192
40,11275.0,16606
41,11550.0,17025
42,11825.0,17456
43,12100.0,17862
44,12375.0,18264
45,12650.0,18663
46,12925.0,19067
47,13200.0,19481
48,13475.0,19906
49,13750.0,20310
50,14025.0,20701
51,14300.0,21101
52,14575.0,21505
53,14850.0,21921
54,15125.0,22323
55,15400.0,22739
56,15675.0,23166
57,15950.0,23595
58,16225.0,24007
59,16500.0,24421
60,16775.0,24840
61,17050.0,25258
62,17325.0,25660
63,17600.0,26063
64,17875.0,26464
65,18150.0,26880
66,18425.0,27291
67,18700.0,27711
68,18975.0,28101
69,19250.0,28495
70,19525.0,28912
71,19800.0,29320
72,20075.0,29733
73,20350.0,30160
74,20625.0,30565
75,20900.0,30989
76,21175.0,31406
77,21450.0,31805
78,21725.0,32216
79,22000.0,32618
80,22275.0,33027
81,22550.0,33435
82,22825.0,33855
83,23100.0,34254
84,23375.0,34655
85,23650.0,35071
86,23925.0,35478
87,24200.0,35881
88,24475.0,36306
89,24750.0,36711
90,25025.0,37138
91,25300.0,37558
92,25575.0,37966
93,25850.0,38370
94,26125.0,38771
95,26400.0,39184
96,26675.0,39589
97,26950.0,40005
98,27225.0,40412
