num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,263.3,38
1,528.9,63
2,801.5,103
3,1059.4,134
4,1328.3,168
5,1595.1,186
6,1855.8,197
7,2118.8,214
8,2374.6,247
9,2641.2,257
10,2903.0,269
11,3163.4,291
12,3422.8,313
13,3686.1,341
14,3947.0,368
15,4210.1,398
16,4477.5,419
17,4745.9,445
18,5008.9,485
19,5272.8,527
20,5536.8,566
21,5788.5,613
22,6055.4,638
23,6318.4,669
24,6576.8,699
25,6842.0,728
26,7101.9,767
27,7366.6,799
28,7627.1,831
29,7886.7,861
30,8141.0,896
31,8402.9,941
32,8663.6,980
33,8923.3,1017
34,9181.3,1045
35,9443.2,1085
36,9707.7,1115
37,9969.5,1136
38,10219.9,1175
39,10475.2,1209
40,10745.3,1235
41,11009.6,1261
42,11267.4,1295
43,11538.6,1313
44,11797.7,1350
45,12060.0,1382
46,12322.6,1418
47,12591.3,1439
48,12854.1,1471
49,13111.1,1512
50,13374.5,1537
51,13634.6,1577
52,13895.4,1617
53,14155.9,1657
54,14419.6,1688
55,14687.9,1722
56,14946.9,1763
57,15219.0,1793
58,15484.4,1833
59,15753.5,1860
60,16019.6,1890
61,16284.6,1918
62,16541.0,1962
63,16810.3,1998
64,17073.0,2034
65,17329.9,2075
66,17589.9,2114
67,17849.9,2153
68,18112.8,2189
69,18367.4,2224
70,18622.7,2268
71,18886.3,2296
72,19153.8,2328
73,19419.2,2350
74,19675.4,2382
75,19940.3,2405
76,20196.7,2441
77,20464.6,2463
78,20731.4,2484
79,20997.4,2510
80,21265.4,2537
81,21523.7,2577
82,21795.3,2602
83,22058.5,2637
84,22323.3,2658
85,22578.0,2691
86,22844.0,2716
87,23112.7,2746
88,23381.7,2768
89,23652.4,2794
90,23901.8,2830
91,24154.0,2851
92,24415.2,2863
93,24674.6,2879
94,24936.1,2887
95,25198.0,2905
96,25447.5,2939
97,25705.5,2957
98,25971.8,2961
