num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,171.3,0
1,337.2,0
2,519.2,0
3,722.3,2
4,909.9,2
5,1091.6,2
6,1289.7,2
7,1466.3,2
8,1644.9,2
9,1847.9,2
10,2041.8,2
11,2230.8,2
12,2423.0,2
13,2603.6,2
14,2793.2,2
15,2978.5,2
16,3184.7,2
17,3355.0,2
18,3535.0,2
19,3712.4,2
20,3872.9,2
21,4071.6,2
22,4249.3,2
23,4440.5,2
24,4628.4,5
25,4821.2,5
26,4989.0,5
27,5155.6,5
28,5323.2,5
29,5503.3,5
30,5672.1,5
31,5875.1,5
32,6055.8,5
33,6243.6,5
34,6415.5,5
35,6613.6,5
36,6793.3,5
37,6987.6,5
38,7173.4,5
39,7368.5,5
40,7555.5,5
41,7721.0,5
42,7901.7,5
43,8083.6,5
44,8262.4,5
45,8447.8,5
46,8634.6,5
47,8804.4,5
48,8977.4,5
49,9147.2,5
50,9327.2,5
51,9511.7,5
52,9704.5,7
53,9899.2,7
54,10086.9,7
55,10279.4,7
56,10469.8,7
57,10670.2,7
58,10859.8,7
59,11027.5,7
60,11217.4,7
61,11406.9,7
62,11582.8,7
63,11772.9,7
64,11964.3,7
65,12137.4,7
66,12315.3,7
67,12511.9,7
68,12680.9,7
69,12867.3,7
70,13038.4,9
71,13220.4,9
72,13409.7,9
73,13563.6,9
74,13762.1,9
75,13948.8,9
76,14134.4,9
77,14326.0,9
78,14508.3,9
79,14686.7,9
80,14868.5,9
81,15064.0,9
82,15262.2,14
83,15428.2,14
84,15627.5,14
85,15823.2,14
86,16005.4,14
87,16191.3,14
88,16355.3,14
89,16542.0,14
90,16731.7,14
91,16913.3,14
92,17090.1,14
93,17278.5,14
94,17473.3,17
95,17650.4,17
96,17826.2,17
97,18004.3,17
98,18172.5,17
