num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,249.3,15
1,515.9,38
2,772.8,55
3,1033.1,85
4,1293.9,125
5,1554.9,149
6,1813.0,178
7,2071.3,209
8,2334.4,236
9,2605.4,269
10,2868.3,316
11,3136.9,357
12,3395.0,413
13,3659.3,448
14,3930.0,483
15,4199.0,511
16,4462.1,546
17,4726.5,570
18,4994.4,602
19,5253.1,634
20,5515.3,662
21,5775.9,684
22,6033.4,710
23,6295.0,729
24,6549.3,754
25,6802.1,783
26,7050.8,826
27,7315.4,853
28,7579.9,869
29,7849.6,879
30,8110.5,900
31,8364.0,930
32,8619.7,952
33,8880.8,980
34,9130.8,1004
35,9388.5,1030
36,9652.6,1046
37,9910.7,1070
38,10162.7,1108
39,10421.5,1130
40,10687.8,1153
41,10946.2,1188
42,11202.3,1220
43,11453.0,1252
44,11717.2,1278
45,11972.5,1303
46,12230.9,1331
47,12490.9,1355
48,12754.5,1372
49,13012.1,1395
50,13269.4,1423
51,13524.1,1449
52,13775.3,1479
53,14029.6,1513
54,14294.6,1529
55,14551.7,1551
56,14814.9,1569
57,15080.8,1584
58,15329.3,1619
59,15593.0,1641
60,15852.6,1664
61,16120.6,1686
62,16386.7,1706
63,16653.5,1736
64,16915.2,1757
65,17181.1,1773
66,17436.5,1803
67,17698.1,1831
68,17959.0,1855
69,18219.9,1874
70,18487.3,1893
71,18752.2,1916
72,19020.0,1937
73,19283.3,1957
74,19535.3,1991
75,19797.9,2014
76,20048.9,2042
77,20303.6,2080
78,20564.2,2100
79,20827.7,2119
80,21094.4,2134
81,21353.7,2158
82,21602.2,2191
83,21863.4,2227
84,22125.6,2252
85,22387.2,2279
86,22649.3,2296
87,22911.6,2318
88,23164.0,2344
89,23409.1,2378
90,23670.7,2395
91,23920.6,2419
92,24176.8,2431
93,24429.3,2448
94,24690.4,2461
95,24953.0,2479
96,25210.5,2505
97,25455.3,2532
98,25712.7,2552
