num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,310
1,550.0,723
2,825.0,1140
3,1100.0,1536
4,1375.0,1949
5,1650.0,2366
6,1925.0,2774
7,2200.0,3165
8,2475.0,3578
9,2750.0,3966
10,3025.0,4375
11,3300.0,4769
12,3575.0,5182
13,3850.0,5607
14,4125.0,6017
15,4400.0,6435
16,4675.0,6830
17,4950.0,7243
18,5225.0,7651
19,5500.0,8060
20,5775.0,8468
21,6050.0,8878
22,6325.0,9285
23,6600.0,9690
24,6875.0,10100
25,7150.0,10514
26,7425.0,10939
27,7700.0,11361
28,7975.0,11755
29,8250.0,12135
30,8525.0,12537
31,8800.0,12941
32,9075.0,13339
33,9350.0,13753
34,9625.0,14150
35,9900.0,14561
36,10175.0,14983
37,10450.0,15382
38,10725.0,15800
39,11000.0,16209
40,11275.0,16613
41,11550.0,17021
42,11825.0,17430
43,12100.0,17835
44,12375.0,18252
45,12650.0,18662
46,12925.0,19076
47,13200.0,19492
48,13475.0,19900
49,13750.0,20309
50,14025.0,20713
51,14300.0,21139
52,14575.0,21553
53,14850.0,21967
54,15125.0,22371
55,15400.0,22774
56,15675.0,23182
57,15950.0,23594
58,16225.0,23989
59,16500.0,24393
60,16775.0,24794
61,17050.0,25184
62,17325.0,25599
63,17600.0,26005
64,17875.0,26406
65,18150.0,26800
66,18425.0,27207
67,18700.0,27621
68,18975.0,28030
69,19250.0,28426
70,19525.0,28830
71,19800.0,29235
72,20075.0,29652
73,20350.0,30063
74,20625.0,30462
75,20900.0,30865
76,21175.0,31273
77,21450.0,31679
78,21725.0,32073
79,22000.0,32481
80,22275.0,32879
81,22550.0,33283
82,22825.0,33679
83,23100.0,34085
84,23375.0,34492
85,23650.0,34898
86,23925.0,35317
87,24200.0,35723
88,24475.0,36129
89,24750.0,36533
90,25025.0,36952
91,25300.0,37350
92,25575.0,37755
93,25850.0,38175
94,26125.0,38595
95,26400.0,39011
96,26675.0,39431
97,26950.0,39827
98,27225.0,40240
