num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,165.6,0
1,359.0,0
2,550.9,0
3,725.9,0
4,920.1,0
5,1099.6,0
6,1280.6,0
7,1468.6,0
8,1642.9,0
9,1810.8,0
10,2017.2,0
11,2207.7,0
12,2383.5,0
13,2560.3,0
14,2741.2,0
15,2911.4,0
16,3106.7,0
17,3285.3,0
18,3465.8,0
19,3642.8,0
20,3815.5,0
21,3992.7,0
22,4162.0,0
23,4342.3,0
24,4518.3,0
25,4705.1,0
26,4888.9,0
27,5071.8,0
28,5271.1,0
29,5453.0,0
30,5622.1,0
31,5807.9,0
32,5984.4,0
33,6172.0,0
34,6358.9,0
35,6531.6,0
36,6719.0,0
37,6912.3,0
38,7107.2,0
39,7282.0,0
40,7453.9,0
41,7649.7,0
42,7824.7,0
43,8007.2,0
44,8183.7,0
45,8379.4,0
46,8560.9,0
47,8721.6,0
48,8920.3,0
49,9109.2,0
50,9293.4,0
51,9477.6,0
52,9661.9,0
53,9846.6,0
54,10016.1,0
55,10200.2,0
56,10376.0,0
57,10562.0,0
58,10765.2,0
59,10950.7,0
60,11125.3,0
61,11324.3,0
62,11511.2,0
63,11703.7,0
64,11892.4,0
65,12079.2,0
66,12260.1,0
67,12444.9,0
68,12628.3,0
69,12798.4,0
70,12987.7,0
71,13176.4,0
72,13373.2,0
73,13564.8,1
74,13742.4,1
75,13930.1,1
76,14131.1,4
77,14307.2,4
78,14489.1,4
79,14677.4,4
80,14850.3,4
81,15041.8,4
82,15222.3,4
83,15409.5,4
84,15587.3,4
85,15745.8,4
86,15921.9,4
87,16107.9,4
88,16298.6,4
89,16468.2,4
90,16650.4,4
91,16831.6,4
92,17017.2,4
93,17203.3,4
94,17376.3,4
95,17554.4,4
96,17740.1,4
97,17929.5,4
98,18123.8,4
