num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,145.6,0
1,340.8,0
2,518.7,0
3,707.4,0
4,910.2,0
5,1099.9,0
6,1286.6,0
7,1465.8,0
8,1640.2,0
9,1827.7,0
10,2020.2,0
11,2213.8,0
12,2386.6,0
13,2572.4,0
14,2762.2,0
15,2952.4,0
16,3139.6,0
17,3332.8,0
18,3511.9,0
19,3699.3,0
20,3870.1,0
21,4062.4,0
22,4238.0,0
23,4413.4,0
24,4595.7,0
25,4779.3,0
26,4959.4,0
27,5148.7,0
28,5334.8,0
29,5519.5,0
30,5700.3,0
31,5881.4,0
32,6066.4,0
33,6247.5,0
34,6420.1,0
35,6602.7,0
36,6786.8,0
37,6970.3,0
38,7162.3,0
39,7342.0,0
40,7519.8,0
41,7708.1,0
42,7887.3,0
43,8067.8,0
44,8253.7,0
45,8421.3,0
46,8608.8,0
47,8813.9,0
48,9005.1,0
49,9199.0,0
50,9375.8,0
51,9570.8,0
52,9754.7,0
53,9932.7,0
54,10127.7,0
55,10307.6,0
56,10495.4,0
57,10667.3,0
58,10855.4,0
59,11034.0,0
60,11221.2,0
61,11397.6,0
62,11586.8,0
63,11765.8,0
64,11935.3,0
65,12118.4,0
66,12311.9,0
67,12486.4,0
68,12680.0,0
69,12864.8,0
70,13054.5,0
71,13239.7,0
72,13412.5,0
73,13608.4,0
74,13815.5,0
75,13991.9,0
76,14176.3,0
77,14368.1,0
78,14553.5,0
79,14743.0,0
80,14933.5,0
81,15121.2,0
82,15293.6,0
83,15472.1,0
84,15652.6,0
85,15820.3,0
86,16001.6,0
87,16184.6,0
88,16370.0,0
89,16556.6,0
90,16745.0,0
91,16930.0,0
92,17139.3,0
93,17330.1,0
94,17500.8,0
95,17692.3,0
96,17863.9,0
97,18049.9,0
98,18250.1,0
