num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,166.1,0
1,329.1,0
2,512.8,0
3,703.9,0
4,891.5,0
5,1066.5,0
6,1242.3,0
7,1424.4,0
8,1607.8,0
9,1779.3,0
10,1970.7,0
11,2156.4,0
12,2340.2,0
13,2521.9,8
14,2697.7,8
15,2876.5,8
16,3069.9,8
17,3261.1,8
18,3441.3,8
19,3616.8,8
20,3793.0,8
21,3978.8,8
22,4154.7,8
23,4331.6,8
24,4522.8,8
25,4699.3,8
26,4866.9,8
27,5049.9,8
28,5235.2,8
29,5418.0,8
30,5623.0,8
31,5807.7,8
32,5978.4,8
33,6152.7,8
34,6337.3,8
35,6525.6,8
36,6703.4,8
37,6890.3,8
38,7079.3,8
39,7260.3,8
40,7440.2,8
41,7636.4,10
42,7810.0,10
43,7997.2,10
44,8189.3,10
45,8369.1,10
46,8532.1,10
47,8729.0,10
48,8928.3,10
49,9108.9,12
50,9308.0,12
51,9489.2,12
52,9672.6,12
53,9855.5,12
54,10047.0,12
55,10226.6,12
56,10425.3,12
57,10613.4,12
58,10790.8,12
59,10950.9,12
60,11128.5,12
61,11317.5,12
62,11489.5,12
63,11676.4,12
64,11860.1,13
65,12026.7,13
66,12217.1,13
67,12407.3,13
68,12588.0,13
69,12764.6,13
70,12953.9,13
71,13140.6,13
72,13303.4,13
73,13470.1,13
74,13642.2,13
75,13819.4,13
76,14012.6,13
77,14200.3,13
78,14377.6,13
79,14573.7,14
80,14741.6,14
81,14914.0,14
82,15094.1,14
83,15284.9,14
84,15457.9,14
85,15636.3,14
86,15821.3,14
87,16015.4,16
88,16196.3,16
89,16362.8,18
90,16566.5,18
91,16762.1,18
92,16951.3,18
93,17156.3,18
94,17333.5,18
95,17518.1,18
96,17700.2,18
97,17889.1,18
98,18070.2,18
