num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,162.6,0
1,336.4,0
2,528.6,0
3,721.8,0
4,909.4,0
5,1093.6,0
6,1273.1,0
7,1459.2,0
8,1660.6,0
9,1842.2,0
10,2023.2,0
11,2196.4,0
12,2379.3,0
13,2566.5,0
14,2742.0,0
15,2928.6,0
16,3110.5,0
17,3301.6,0
18,3489.4,0
19,3652.4,0
20,3821.5,0
21,4017.6,0
22,4199.2,0
23,4372.6,0
24,4571.5,0
25,4731.0,0
26,4899.1,0
27,5073.5,0
28,5267.2,0
29,5461.3,0
30,5647.6,0
31,5833.4,0
32,6022.3,0
33,6215.3,0
34,6410.0,0
35,6598.4,0
36,6778.5,0
37,6960.3,0
38,7154.4,0
39,7338.9,0
40,7516.6,0
41,7699.9,0
42,7883.9,0
43,8060.9,0
44,8234.5,0
45,8411.2,0
46,8582.1,0
47,8769.9,0
48,8958.2,0
49,9146.1,0
50,9330.9,0
51,9517.3,0
52,9702.8,0
53,9892.2,0
54,10080.7,0
55,10266.3,0
56,10464.3,0
57,10653.5,0
58,10845.2,0
59,11035.6,0
60,11216.7,0
61,11409.3,0
62,11602.1,0
63,11791.0,0
64,11977.4,0
65,12157.0,0
66,12354.2,0
67,12551.8,0
68,12742.0,0
69,12920.0,0
70,13113.2,0
71,13303.2,0
72,13501.1,0
73,13676.3,0
74,13857.1,0
75,14031.7,0
76,14212.2,0
77,14394.3,0
78,14580.1,0
79,14764.3,0
80,14938.3,0
81,15106.2,0
82,15297.0,0
83,15499.4,0
84,15686.7,0
85,15873.3,0
86,16070.7,0
87,16254.1,0
88,16446.3,0
89,16624.8,0
90,16813.6,0
91,17000.5,0
92,17198.9,0
93,17369.5,0
94,17544.8,0
95,17701.1,0
96,17878.1,0
97,18055.4,0
98,18228.5,0
