num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,250.9,29
1,475.4,29
2,680.9,29
3,901.8,29
4,1131.8,31
5,1360.5,31
6,1594.5,31
7,1810.1,34
8,2047.7,37
9,2268.8,37
10,2509.4,48
11,2740.1,51
12,2971.1,54
13,3203.7,55
14,3429.5,55
15,3634.7,55
16,3855.9,55
17,4087.5,55
18,4307.1,65
19,4542.1,68
20,4777.8,71
21,5003.0,74
22,5231.6,77
23,5450.5,85
24,5674.5,87
25,5891.1,87
26,6128.5,93
27,6351.7,95
28,6577.3,96
29,6817.4,96
30,7040.0,96
31,7261.8,100
32,7489.3,113
33,7712.1,113
34,7950.0,120
35,8161.3,122
36,8394.6,133
37,8617.4,133
38,8844.4,134
39,9057.9,137
40,9274.8,137
41,9510.0,141
42,9738.6,149
43,9962.2,149
44,10181.3,158
45,10407.5,165
46,10625.7,169
47,10852.9,176
48,11088.3,177
49,11333.2,178
50,11562.4,184
51,11796.2,187
52,12020.1,192
53,12264.5,192
54,12484.6,197
55,12710.0,197
56,12930.8,197
57,13166.4,197
58,13371.2,197
59,13600.1,197
60,13831.8,201
61,14062.3,201
62,14284.6,210
63,14523.9,210
64,14743.9,210
65,14968.9,225
66,15198.5,229
67,15423.4,233
68,15639.7,238
69,15847.8,239
70,16080.0,239
71,16313.6,245
72,16531.6,250
73,16767.4,253
74,16989.9,257
75,17198.2,257
76,17439.6,265
77,17670.3,266
78,17904.1,266
79,18127.9,266
80,18370.2,277
81,18606.2,279
82,18823.2,279
83,19063.8,281
84,19291.5,281
85,19518.6,282
86,19743.9,285
87,19968.7,285
88,20200.2,285
89,20436.9,291
90,20657.5,291
91,20882.6,291
92,21097.6,291
93,21328.4,291
94,21545.4,291
95,21775.6,291
96,22013.2,300
97,22243.2,302
98,22482.3,310
