num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,269.6,423
1,538.3,964
2,810.5,1491
3,1078.8,2038
4,1347.9,2584
5,1617.1,3127
6,1886.3,3670
7,2155.0,4220
8,2427.2,4748
9,2694.5,5299
10,2963.0,5846
11,3231.1,6393
12,3500.7,6932
13,3770.3,7473
14,4039.9,8017
15,4310.1,8556
16,4577.3,9110
17,4846.7,9651
18,5117.4,10187
19,5388.4,10720
20,5656.9,11270
21,5923.8,11824
22,6192.8,12371
23,6460.0,12930
24,6728.2,13478
25,6998.4,14017
26,7269.1,14551
27,7535.7,15108
28,7805.3,15650
29,8074.0,16200
30,8343.2,16746
31,8614.0,17282
32,8884.0,17825
33,9151.4,18378
34,9418.9,18930
35,9688.3,19471
36,9957.4,20018
37,10226.1,20569
38,10494.7,21114
39,10764.0,21655
40,11031.0,22209
41,11296.2,22770
42,11564.1,23319
43,11833.6,23865
44,12101.2,24420
45,12369.1,24971
46,12637.5,25521
47,12903.6,26080
48,13172.2,26626
49,13441.8,27166
50,13712.5,27703
51,13980.5,28251
52,14250.6,28792
53,14517.8,29344
54,14786.3,29892
55,15054.8,30443
56,15322.4,30995
57,15590.1,31548
58,15860.0,32090
59,16130.3,32631
60,16399.0,33171
61,16667.3,33719
62,16935.5,34270
63,17204.8,34816
64,17474.8,35355
65,17743.2,35902
66,18010.9,36455
67,18281.2,36993
68,18552.1,37530
69,18821.4,38073
70,19088.1,38631
71,19355.5,39180
72,19626.3,39720
73,19896.2,40262
74,20164.5,40814
75,20433.6,41357
76,20702.5,41904
77,20970.1,42461
78,21237.3,43015
79,21506.1,43559
80,21774.6,44108
81,22043.1,44651
82,22312.8,45192
83,22583.6,45728
84,22852.1,46275
85,23120.5,46825
86,23386.2,47376
87,23655.9,47919
88,23926.5,48456
89,24194.6,49003
90,24463.1,49553
91,24734.3,50089
92,25004.5,50628
93,25274.4,51167
94,25544.2,51709
95,25812.3,52257
96,26080.5,52808
97,26351.4,53341
98,26620.3,53888
