num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,251.6,27
1,473.5,34
2,704.0,34
3,927.3,34
4,1143.8,34
5,1382.5,34
6,1604.2,35
7,1834.7,36
8,2051.6,43
9,2267.6,44
10,2499.1,56
11,2715.7,56
12,2941.6,56
13,3173.0,56
14,3387.3,62
15,3616.6,63
16,3834.6,67
17,4062.2,75
18,4294.9,75
19,4526.0,78
20,4749.8,79
21,4987.0,82
22,5209.6,85
23,5431.1,87
24,5646.8,88
25,5876.2,88
26,6104.6,88
27,6322.5,88
28,6532.9,92
29,6752.1,92
30,6981.3,92
31,7222.8,92
32,7448.2,101
33,7690.4,104
34,7929.4,118
35,8145.5,118
36,8385.5,119
37,8609.0,121
38,8827.1,122
39,9067.9,123
40,9297.7,123
41,9526.4,126
42,9767.7,126
43,9988.0,127
44,10221.6,127
45,10457.1,134
46,10695.8,134
47,10926.1,139
48,11153.0,139
49,11373.5,139
50,11610.6,139
51,11839.0,139
52,12061.2,144
53,12301.8,152
54,12510.5,152
55,12732.6,152
56,12961.1,152
57,13185.0,156
58,13424.9,157
59,13662.1,165
60,13866.7,165
61,14121.8,178
62,14345.5,178
63,14575.3,186
64,14808.6,186
65,15045.4,186
66,15269.1,190
67,15500.0,190
68,15722.8,191
69,15945.2,192
70,16180.4,201
71,16412.1,201
72,16650.1,202
73,16878.4,202
74,17106.6,204
75,17328.8,207
76,17548.5,207
77,17770.6,210
78,17989.6,210
79,18232.5,214
80,18466.4,214
81,18686.6,214
82,18894.9,214
83,19136.0,218
84,19358.1,218
85,19580.9,218
86,19801.6,222
87,20040.3,222
88,20267.9,222
89,20502.8,227
90,20727.8,232
91,20950.4,234
92,21198.2,238
93,21421.3,238
94,21654.3,241
95,21890.2,247
96,22127.8,247
97,22349.0,249
98,22572.0,253
