num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,327
1,550.0,740
2,825.0,1150
3,1100.0,1553
4,1375.0,1954
5,1650.0,2353
6,1925.0,2767
7,2200.0,3185
8,2475.0,3585
9,2750.0,3993
10,3025.0,4422
11,3300.0,4821
12,3575.0,5236
13,3850.0,5654
14,4125.0,6072
15,4400.0,6474
16,4675.0,6900
17,4950.0,7309
18,5225.0,7726
19,5500.0,8137
20,5775.0,8548
21,6050.0,8955
22,6325.0,9366
23,6600.0,9771
24,6875.0,10173
25,7150.0,10567
26,7425.0,10975
27,7700.0,11380
28,7975.0,11777
29,8250.0,12177
30,8525.0,12585
31,8800.0,12974
32,9075.0,13356
33,9350.0,13747
34,9625.0,14159
35,9900.0,14578
36,10175.0,14996
37,10450.0,15401
38,10725.0,15813
39,11000.0,16222
40,11275.0,16631
41,11550.0,17040
42,11825.0,17449
43,12100.0,17859
44,12375.0,18258
45,12650.0,18655
46,12925.0,19062
47,13200.0,19476
48,13475.0,19893
49,13750.0,20286
50,14025.0,20681
51,14300.0,21094
52,14575.0,21498
53,14850.0,21907
54,15125.0,22320
55,15400.0,22724
56,15675.0,23130
57,15950.0,23550
58,16225.0,23969
59,16500.0,24372
60,16775.0,24782
61,17050.0,25188
62,17325.0,25594
63,17600.0,26013
64,17875.0,26427
65,18150.0,26844
66,18425.0,27252
67,18700.0,27647
68,18975.0,28058
69,19250.0,28491
70,19525.0,28906
71,19800.0,29317
72,20075.0,29730
73,20350.0,30136
74,20625.0,30550
75,20900.0,30960
76,21175.0,31370
77,21450.0,31779
78,21725.0,32186
79,22000.0,32599
80,22275.0,32987
81,22550.0,33398
82,22825.0,33814
83,23100.0,34231
84,23375.0,34648
85,23650.0,35053
86,23925.0,35471
87,24200.0,35876
88,24475.0,36290
89,24750.0,36695
90,25025.0,37100
91,25300.0,37511
92,25575.0,37920
93,25850.0,38338
94,26125.0,38757
95,26400.0,39165
96,26675.0,39567
97,26950.0,39969
98,27225.0,40375
