num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,258.5,19
1,512.6,35
2,776.1,46
3,1028.6,83
4,1287.7,114
5,1542.2,124
6,1799.8,151
7,2059.6,177
8,2323.1,202
9,2589.4,236
10,2847.6,277
11,3113.9,313
12,3375.3,351
13,3640.7,373
14,3899.6,398
15,4165.9,427
16,4436.1,450
17,4698.4,475
18,4962.9,492
19,5224.0,523
20,5468.7,559
21,5730.4,571
22,5993.4,590
23,6248.4,616
24,6501.3,645
25,6757.1,656
26,7013.6,671
27,7265.5,689
28,7520.3,699
29,7774.4,728
30,8036.7,748
31,8290.0,767
32,8540.3,798
33,8801.6,822
34,9052.4,850
35,9309.1,874
36,9573.8,889
37,9829.2,909
38,10084.4,932
39,10351.9,958
40,10605.9,992
41,10860.5,1033
42,11130.6,1056
43,11393.7,1085
44,11655.7,1115
45,11919.1,1140
46,12182.4,1162
47,12442.6,1186
48,12703.6,1210
49,12964.1,1240
50,13219.4,1277
51,13475.2,1315
52,13734.7,1346
53,14001.4,1367
54,14254.5,1395
55,14513.1,1414
56,14755.5,1453
57,15013.2,1485
58,15276.6,1514
59,15533.5,1550
60,15795.8,1583
61,16052.8,1612
62,16313.4,1643
63,16578.2,1670
64,16829.9,1711
65,17090.1,1736
66,17343.6,1777
67,17610.4,1791
68,17872.8,1818
69,18133.1,1844
70,18393.5,1867
71,18661.5,1890
72,18927.5,1910
73,19188.6,1946
74,19451.7,1977
75,19716.8,2006
76,19981.3,2036
77,20236.4,2079
78,20502.3,2097
79,20760.1,2135
80,21025.0,2166
81,21281.4,2194
82,21536.8,2230
83,21795.2,2254
84,22052.3,2275
85,22312.0,2303
86,22568.9,2334
87,22833.1,2357
88,23094.4,2380
89,23362.8,2405
90,23622.2,2440
91,23889.6,2460
92,24148.1,2490
93,24399.1,2526
94,24664.5,2550
95,24925.6,2576
96,25182.7,2604
97,25447.9,2617
98,25709.5,2633
