num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,322
1,550.0,703
2,825.0,1103
3,1100.0,1508
4,1375.0,1902
5,1650.0,2321
6,1925.0,2734
7,2200.0,3153
8,2475.0,3568
9,2750.0,3990
10,3025.0,4407
11,3300.0,4820
12,3575.0,5220
13,3850.0,5630
14,4125.0,6053
15,4400.0,6450
16,4675.0,6860
17,4950.0,7280
18,5225.0,7692
19,5500.0,8097
20,5775.0,8510
21,6050.0,8907
22,6325.0,9316
23,6600.0,9739
24,6875.0,10156
25,7150.0,10551
26,7425.0,10963
27,7700.0,11365
28,7975.0,11781
29,8250.0,12197
30,8525.0,12607
31,8800.0,13025
32,9075.0,13423
33,9350.0,13823
34,9625.0,14240
35,9900.0,14653
36,10175.0,15060
37,10450.0,15447
38,10725.0,15843
39,11000.0,16237
40,11275.0,16660
41,11550.0,17071
42,11825.0,17478
43,12100.0,17877
44,12375.0,18288
45,12650.0,18694
46,12925.0,19097
47,13200.0,19509
48,13475.0,19931
49,13750.0,20347
50,14025.0,20746
51,14300.0,21147
52,14575.0,21548
53,14850.0,21941
54,15125.0,22356
55,15400.0,22775
56,15675.0,23186
57,15950.0,23577
58,16225.0,23980
59,16500.0,24388
60,16775.0,24792
61,17050.0,25175
62,17325.0,25577
63,17600.0,25985
64,17875.0,26395
65,18150.0,26793
66,18425.0,27197
67,18700.0,27619
68,18975.0,28054
69,19250.0,28464
70,19525.0,28877
71,19800.0,29268
72,20075.0,29673
73,20350.0,30093
74,20625.0,30500
75,20900.0,30906
76,21175.0,31331
77,21450.0,31727
78,21725.0,32139
79,22000.0,32545
80,22275.0,32945
81,22550.0,33350
82,22825.0,33756
83,23100.0,34183
84,23375.0,34582
85,23650.0,34986
86,23925.0,35380
87,24200.0,35802
88,24475.0,36217
89,24750.0,36636
90,25025.0,37055
91,25300.0,37457
92,25575.0,37856
93,25850.0,38250
94,26125.0,38647
95,26400.0,39053
96,26675.0,39471
97,26950.0,39884
98,27225.0,40283
