num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,266.4,467
1,535.9,1006
2,804.6,1554
3,1074.1,2098
4,1341.3,2652
5,1610.2,3198
6,1878.8,3747
7,2147.0,4299
8,2415.0,4851
9,2684.8,5393
10,2952.5,5948
11,3222.0,6491
12,3492.8,7030
13,3761.1,7576
14,4030.2,8122
15,4295.8,8680
16,4566.5,9216
17,4834.9,9765
18,5101.9,10323
19,5370.1,10875
20,5637.3,11428
21,5904.1,11982
22,6173.9,12523
23,6445.4,13053
24,6713.8,13601
25,6981.9,14150
26,7249.7,14701
27,7517.4,15256
28,7786.0,15804
29,8052.6,16366
30,8321.4,16915
31,8590.4,17460
32,8857.6,18018
33,9126.0,18569
34,9395.6,19110
35,9664.0,19660
36,9934.2,20197
37,10200.4,20753
38,10469.4,21301
39,10739.3,21845
40,11009.5,22386
41,11277.3,22937
42,11544.8,23493
43,11813.7,24040
44,12082.6,24584
45,12351.0,25134
46,12618.9,25687
47,12889.7,26219
48,13158.2,26769
49,13428.5,27304
50,13696.6,27856
51,13964.1,28412
52,14231.7,28968
53,14500.0,29518
54,14769.3,30060
55,15039.6,30599
56,15308.7,31144
57,15575.4,31703
58,15845.3,32243
59,16116.9,32776
60,16386.6,33317
61,16655.6,33863
62,16922.7,34422
63,17191.7,34968
64,17460.6,35514
65,17727.6,36072
66,17996.7,36615
67,18264.0,37172
68,18527.2,37740
69,18790.7,38307
70,19056.2,38870
71,19324.6,39419
72,19593.6,39959
73,19861.1,40509
74,20128.8,41057
75,20398.5,41601
76,20669.0,42142
77,20937.8,42685
78,21206.9,43231
79,21475.0,43783
80,21743.9,44328
81,22013.7,44871
82,22284.7,45406
83,22553.5,45950
84,22823.2,46490
85,23091.0,47041
86,23358.5,47594
87,23626.9,48141
88,23895.4,48685
89,24164.3,49236
90,24430.9,49797
91,24698.8,50347
92,24967.3,50894
93,25234.5,51446
94,25506.0,51979
95,25776.5,52517
96,26046.9,53058
97,26316.5,53601
98,26584.4,54150
