num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,268.1,456
1,537.3,990
2,806.6,1530
3,1071.7,2084
4,1337.2,2648
5,1607.7,3184
6,1876.2,3735
7,2143.8,4286
8,2413.7,4828
9,2682.3,5367
10,2952.7,5904
11,3221.6,6448
12,3489.1,7002
13,3757.0,7554
14,4028.8,8085
15,4297.9,8632
16,4565.9,9183
17,4835.7,9723
18,5104.1,10273
19,5373.3,10820
20,5643.0,11361
21,5912.2,11903
22,6182.3,12445
23,6451.1,12988
24,6720.5,13531
25,6987.8,14086
26,7255.7,14638
27,7521.7,15198
28,7789.4,15747
29,8059.2,16287
30,8325.1,16838
31,8595.1,17377
32,8863.6,17929
33,9132.1,18477
34,9403.2,19010
35,9669.7,19568
36,9938.3,20116
37,10204.7,20673
38,10473.0,21218
39,10742.5,21758
40,11011.3,22303
41,11277.7,22859
42,11547.6,23399
43,11815.7,23950
44,12084.3,24499
45,12352.9,25046
46,12623.0,25586
47,12888.3,26145
48,13156.4,26695
49,13425.8,27240
50,13695.5,27778
51,13964.1,28329
52,14234.0,28865
53,14504.8,29402
54,14773.0,29953
55,15037.5,30523
56,15304.6,31077
57,15574.3,31621
58,15843.3,32169
59,16115.1,32701
60,16384.2,33245
61,16652.7,33796
62,16922.4,34340
63,17191.9,34884
64,17464.1,35412
65,17732.6,35956
66,18003.7,36492
67,18269.7,37058
68,18537.4,37608
69,18807.8,38143
70,19075.2,38697
71,19343.4,39249
72,19613.5,39791
73,19882.4,40338
74,20151.2,40884
75,20421.6,41421
76,20690.4,41966
77,20956.9,42528
78,21225.0,43075
79,21492.2,43630
80,21761.9,44169
81,22029.3,44723
82,22297.1,45277
83,22564.9,45830
84,22833.9,46376
85,23102.7,46923
86,23370.3,47480
87,23638.4,48028
88,23908.2,48568
89,24177.0,49115
90,24444.8,49669
91,24714.0,50215
92,24984.7,50753
93,25254.7,51295
94,25526.6,51825
95,25796.2,52369
96,26064.4,52918
97,26331.6,53470
98,26601.5,54010
