num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,245.2,21
1,504.0,52
2,770.3,86
3,1019.8,132
4,1276.7,163
5,1517.1,207
6,1772.0,235
7,2035.9,247
8,2290.8,286
9,2555.9,313
10,2808.6,358
11,3068.9,391
12,3334.6,419
13,3595.4,449
14,3865.7,468
15,4129.2,490
16,4391.1,516
17,4644.1,536
18,4902.2,555
19,5166.6,563
20,5426.4,573
21,5690.2,601
22,5957.4,623
23,6218.0,642
24,6478.9,659
25,6738.0,678
26,6979.8,718
27,7239.4,733
28,7493.8,763
29,7758.2,786
30,8013.2,814
31,8274.1,830
32,8535.7,844
33,8797.2,867
34,9046.4,893
35,9309.3,904
36,9561.6,927
37,9823.9,947
38,10070.9,988
39,10317.4,1022
40,10574.4,1049
41,10834.6,1068
42,11097.2,1096
43,11364.2,1110
44,11622.2,1135
45,11884.0,1158
46,12153.6,1170
47,12410.0,1197
48,12670.6,1223
49,12928.3,1246
50,13186.7,1266
51,13451.3,1288
52,13714.8,1306
53,13963.3,1336
54,14214.2,1366
55,14474.6,1394
56,14732.0,1415
57,14985.4,1443
58,15239.4,1470
59,15499.8,1485
60,15761.6,1506
61,16024.5,1527
62,16286.4,1552
63,16549.1,1580
64,16806.1,1611
65,17065.2,1639
66,17321.5,1665
67,17575.9,1691
68,17837.2,1719
69,18094.7,1739
70,18347.6,1781
71,18608.3,1810
72,18873.6,1834
73,19137.5,1864
74,19402.8,1904
75,19671.6,1932
76,19931.2,1966
77,20191.3,1997
78,20450.0,2029
79,20716.1,2052
80,20978.8,2079
81,21240.6,2103
82,21499.6,2133
83,21756.8,2158
84,22017.4,2180
85,22283.5,2199
86,22552.5,2212
87,22813.5,2241
88,23075.6,2267
89,23340.8,2296
90,23601.2,2322
91,23863.1,2356
92,24127.6,2371
93,24388.0,2392
94,24647.7,2418
95,24909.6,2454
96,25169.1,2489
97,25432.0,2519
98,25687.0,2554
