num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,234.9,11
1,472.5,14
2,687.0,14
3,901.5,16
4,1126.3,27
5,1363.2,30
6,1595.4,30
7,1830.2,31
8,2040.8,31
9,2284.6,35
10,2504.1,41
11,2723.1,44
12,2942.6,51
13,3183.6,51
14,3403.1,56
15,3616.8,59
16,3844.5,64
17,4083.9,72
18,4310.3,77
19,4529.1,77
20,4734.5,77
21,4960.5,77
22,5189.0,79
23,5423.2,92
24,5654.5,93
25,5892.7,100
26,6115.6,104
27,6338.6,104
28,6574.4,110
29,6800.6,115
30,7050.8,123
31,7282.5,138
32,7520.3,138
33,7760.2,141
34,7994.0,145
35,8208.3,147
36,8442.5,147
37,8672.1,147
38,8893.2,147
39,9118.4,153
40,9346.5,153
41,9571.0,153
42,9785.0,158
43,10013.3,159
44,10228.7,166
45,10440.5,166
46,10655.1,170
47,10889.6,175
48,11120.4,179
49,11333.1,185
50,11568.4,187
51,11800.7,188
52,12042.4,190
53,12276.2,191
54,12506.3,197
55,12727.7,197
56,12946.6,201
57,13187.2,204
58,13393.3,204
59,13629.1,207
60,13850.1,210
61,14071.4,210
62,14285.0,219
63,14507.8,219
64,14745.5,220
65,14981.5,224
66,15213.4,233
67,15448.5,243
68,15670.0,243
69,15899.2,243
70,16134.9,256
71,16356.9,258
72,16568.1,277
73,16798.1,286
74,17035.6,292
75,17275.8,300
76,17493.5,300
77,17713.1,300
78,17943.0,300
79,18166.9,300
80,18373.2,300
81,18611.5,317
82,18833.9,323
83,19062.4,334
84,19300.6,355
85,19532.2,355
86,19761.2,355
87,20000.5,357
88,20224.0,357
89,20455.4,357
90,20675.4,357
91,20898.9,357
92,21131.2,357
93,21352.1,357
94,21587.5,357
95,21819.8,363
96,22061.0,364
97,22286.1,367
98,22511.6,369
