num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,259.7,23
1,519.1,48
2,789.3,91
3,1044.6,130
4,1309.3,167
5,1567.3,190
6,1825.4,202
7,2088.3,215
8,2351.4,245
9,2604.7,273
10,2859.6,301
11,3115.2,328
12,3362.9,366
13,3627.9,398
14,3892.6,427
15,4145.2,461
16,4405.3,479
17,4654.5,523
18,4922.9,538
19,5185.8,562
20,5441.5,586
21,5694.2,611
22,5949.5,632
23,6208.6,654
24,6465.2,673
25,6729.3,687
26,6993.0,705
27,7249.7,732
28,7504.9,754
29,7765.8,764
30,8014.0,801
31,8269.2,827
32,8528.9,841
33,8790.6,848
34,9041.5,872
35,9294.0,902
36,9553.9,926
37,9811.5,953
38,10071.3,975
39,10332.9,992
40,10593.6,1014
41,10852.9,1036
42,11106.5,1064
43,11354.3,1096
44,11613.0,1106
45,11868.3,1116
46,12130.8,1130
47,12377.2,1159
48,12636.2,1181
49,12894.6,1211
50,13153.0,1227
51,13413.5,1247
52,13670.6,1267
53,13933.9,1287
54,14187.0,1318
55,14445.3,1341
56,14699.8,1360
57,14962.2,1373
58,15226.7,1382
59,15490.8,1387
60,15748.3,1399
61,16005.3,1409
62,16254.9,1433
63,16509.1,1450
64,16759.9,1469
65,17004.2,1490
66,17266.1,1498
67,17516.4,1521
68,17762.7,1544
69,18008.9,1574
70,18268.1,1594
71,18530.4,1605
72,18779.9,1638
73,19040.7,1645
74,19299.1,1658
75,19553.0,1672
76,19817.3,1676
77,20067.8,1691
78,20323.5,1700
79,20581.1,1705
80,20842.4,1712
81,21090.4,1736
82,21345.1,1749
83,21589.6,1767
84,21842.9,1785
85,22086.1,1813
86,22341.4,1847
87,22591.2,1872
88,22846.3,1889
89,23098.7,1905
90,23350.9,1929
91,23605.8,1941
92,23863.2,1960
93,24116.7,1975
94,24373.8,1992
95,24635.2,2007
96,24888.5,2017
97,25142.7,2026
98,25397.9,2033
