num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,248.3,24
1,454.8,24
2,682.7,26
3,902.9,26
4,1123.5,26
5,1342.6,26
6,1551.8,28
7,1779.2,31
8,1978.3,31
9,2211.0,32
10,2436.6,34
11,2647.7,34
12,2875.6,42
13,3095.9,50
14,3329.1,50
15,3543.6,55
16,3780.7,63
17,3992.0,64
18,4228.6,76
19,4446.4,77
20,4666.4,77
21,4907.3,86
22,5126.3,92
23,5349.3,92
24,5571.6,92
25,5804.0,92
26,6020.1,106
27,6248.5,111
28,6475.2,111
29,6709.3,111
30,6931.7,111
31,7153.0,112
32,7378.2,112
33,7618.2,120
34,7843.0,121
35,8060.5,121
36,8291.9,121
37,8504.6,123
38,8724.4,123
39,8952.2,129
40,9191.1,129
41,9430.0,132
42,9641.2,132
43,9856.3,138
44,10099.3,140
45,10317.4,140
46,10546.1,140
47,10772.6,142
48,10986.6,142
49,11231.4,151
50,11446.5,151
51,11688.9,155
52,11920.3,158
53,12155.7,159
54,12376.8,165
55,12607.8,165
56,12825.6,167
57,13056.1,169
58,13277.8,175
59,13497.5,176
60,13737.3,181
61,13963.6,181
62,14197.8,185
63,14427.8,188
64,14660.1,189
65,14888.7,189
66,15094.4,210
67,15311.7,211
68,15534.8,211
69,15756.3,212
70,15972.8,217
71,16195.6,222
72,16419.0,231
73,16644.7,231
74,16860.7,238
75,17075.3,238
76,17290.8,243
77,17518.5,243
78,17750.6,243
79,17987.3,243
80,18209.7,252
81,18432.5,252
82,18661.3,258
83,18881.8,258
84,19112.5,264
85,19335.5,268
86,19566.4,268
87,19795.8,270
88,20014.3,270
89,20226.0,276
90,20449.4,277
91,20677.9,278
92,20900.8,278
93,21141.1,281
94,21365.6,281
95,21596.1,286
96,21804.5,286
97,22023.8,286
98,22255.3,286
