num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,247.4,27
1,478.9,32
2,707.1,32
3,912.6,32
4,1135.0,32
5,1372.7,32
6,1587.8,33
7,1804.3,41
8,2039.8,48
9,2252.7,48
10,2473.0,50
11,2700.7,50
12,2927.8,54
13,3160.1,55
14,3376.6,55
15,3601.4,57
16,3830.0,59
17,4066.2,68
18,4286.9,68
19,4489.6,75
20,4716.4,78
21,4958.6,78
22,5174.6,78
23,5426.1,85
24,5652.5,85
25,5888.5,90
26,6124.0,91
27,6338.9,94
28,6568.7,95
29,6794.1,95
30,7013.5,95
31,7243.8,100
32,7459.7,102
33,7690.8,108
34,7916.2,109
35,8155.8,117
36,8394.1,118
37,8631.1,126
38,8861.9,126
39,9088.4,128
40,9305.4,129
41,9528.6,132
42,9750.9,132
43,9979.9,138
44,10208.1,138
45,10431.6,140
46,10655.6,141
47,10875.8,152
48,11087.3,153
49,11311.1,154
50,11540.3,154
51,11777.8,160
52,12002.5,164
53,12233.0,167
54,12464.9,169
55,12688.2,174
56,12922.6,175
57,13140.3,181
58,13385.5,181
59,13622.4,186
60,13861.8,186
61,14085.2,189
62,14318.5,194
63,14549.6,194
64,14770.7,194
65,14990.4,194
66,15205.4,196
67,15415.4,196
68,15651.8,198
69,15889.8,199
70,16110.0,208
71,16323.4,212
72,16576.6,230
73,16798.4,236
74,17026.1,236
75,17259.5,236
76,17480.0,236
77,17694.9,238
78,17896.2,238
79,18115.6,238
80,18323.5,238
81,18546.8,238
82,18770.5,238
83,18999.6,242
84,19219.0,242
85,19448.0,242
86,19671.2,243
87,19901.2,245
88,20133.9,245
89,20384.2,247
90,20612.6,252
91,20852.2,256
92,21087.7,258
93,21324.8,259
94,21536.3,262
95,21758.4,262
96,21987.7,262
97,22205.8,267
98,22442.6,269
