num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,265.6,464
1,534.8,1006
2,803.5,1555
3,1072.2,2105
4,1341.2,2652
5,1610.4,3195
6,1879.4,3742
7,2150.8,4278
8,2420.1,4821
9,2687.1,5379
10,2955.0,5932
11,3223.5,6483
12,3494.1,7019
13,3761.2,7569
14,4030.9,8113
15,4299.4,8660
16,4568.6,9206
17,4838.9,9743
18,5107.9,10290
19,5376.6,10838
20,5646.0,11379
21,5914.3,11929
22,6184.5,12471
23,6452.8,13020
24,6722.5,13561
25,6992.4,14099
26,7260.3,14652
27,7528.2,15197
28,7798.1,15741
29,8066.0,16291
30,8335.5,16837
31,8601.0,17397
32,8869.2,17946
33,9139.6,18484
34,9408.8,19028
35,9676.2,19584
36,9944.8,20129
37,10213.7,20676
38,10481.9,21226
39,10748.9,21773
40,11020.5,22306
41,11289.3,22851
42,11561.1,23383
43,11825.0,23945
44,12093.0,24491
45,12361.0,25044
46,12629.1,25595
47,12899.2,26136
48,13169.7,26673
49,13437.4,27226
50,13704.9,27779
51,13974.8,28321
52,14244.8,28864
53,14514.2,29405
54,14780.9,29963
55,15050.1,30503
56,15319.9,31046
57,15588.0,31594
58,15855.6,32147
59,16123.1,32699
60,16391.3,33248
61,16659.4,33800
62,16928.7,34345
63,17197.1,34894
64,17465.1,35443
65,17733.9,35990
66,18003.1,36538
67,18271.6,37089
68,18539.8,37639
69,18809.3,38182
70,19078.4,38724
71,19349.9,39259
72,19615.8,39819
73,19882.1,40378
74,20151.0,40926
75,20420.1,41475
76,20689.0,42019
77,20958.5,42560
78,21226.7,43110
79,21497.3,43646
80,21766.8,44187
81,22036.7,44729
82,22306.4,45274
83,22574.3,45828
84,22842.6,46373
85,23111.7,46915
86,23380.9,47460
87,23651.3,48001
88,23921.3,48542
89,24189.4,49094
90,24459.3,49637
91,24729.3,50182
92,25000.7,50717
93,25268.8,51266
94,25538.3,51802
95,25805.2,52358
96,26075.1,52897
97,26345.6,53431
98,26616.5,53964
