num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,325
1,550.0,739
2,825.0,1153
3,1100.0,1572
4,1375.0,1970
5,1650.0,2372
6,1925.0,2772
7,2200.0,3170
8,2475.0,3574
9,2750.0,3979
10,3025.0,4386
11,3300.0,4805
12,3575.0,5197
13,3850.0,5599
14,4125.0,6007
15,4400.0,6407
16,4675.0,6813
17,4950.0,7227
18,5225.0,7637
19,5500.0,8062
20,5775.0,8476
21,6050.0,8895
22,6325.0,9306
23,6600.0,9709
24,6875.0,10115
25,7150.0,10513
26,7425.0,10925
27,7700.0,11335
28,7975.0,11744
29,8250.0,12163
30,8525.0,12572
31,8800.0,12971
32,9075.0,13376
33,9350.0,13774
34,9625.0,14189
35,9900.0,14611
36,10175.0,15032
37,10450.0,15433
38,10725.0,15846
39,11000.0,16245
40,11275.0,16652
41,11550.0,17063
42,11825.0,17461
43,12100.0,17856
44,12375.0,18262
45,12650.0,18675
46,12925.0,19078
47,13200.0,19490
48,13475.0,19883
49,13750.0,20284
50,14025.0,20699
51,14300.0,21109
52,14575.0,21516
53,14850.0,21915
54,15125.0,22326
55,15400.0,22726
56,15675.0,23142
57,15950.0,23542
58,16225.0,23945
59,16500.0,24355
60,16775.0,24772
61,17050.0,25191
62,17325.0,25608
63,17600.0,26024
64,17875.0,26424
65,18150.0,26842
66,18425.0,27242
67,18700.0,27636
68,18975.0,28036
69,19250.0,28434
70,19525.0,28833
71,19800.0,29246
72,20075.0,29651
73,20350.0,30068
74,20625.0,30465
75,20900.0,30872
76,21175.0,31289
77,21450.0,31702
78,21725.0,32120
79,22000.0,32519
80,22275.0,32931
81,22550.0,33345
82,22825.0,33752
83,23100.0,34165
84,23375.0,34576
85,23650.0,35004
86,23925.0,35407
87,24200.0,35815
88,24475.0,36217
89,24750.0,36635
90,25025.0,37047
91,25300.0,37459
92,25575.0,37854
93,25850.0,38277
94,26125.0,38694
95,26400.0,39102
96,26675.0,39515
97,26950.0,39930
98,27225.0,40338
