num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,172.0,0
1,345.4,0
2,557.7,0
3,755.2,0
4,940.3,0
5,1124.3,0
6,1306.1,0
7,1500.2,0
8,1691.7,0
9,1866.2,0
10,2058.4,0
11,2245.7,0
12,2423.5,0
13,2624.4,0
14,2823.9,0
15,2997.3,0
16,3180.6,0
17,3362.8,0
18,3534.3,0
19,3719.6,0
20,3914.2,0
21,4087.6,0
22,4273.3,0
23,4449.1,0
24,4631.6,0
25,4812.7,0
26,4996.0,0
27,5171.5,0
28,5350.7,0
29,5530.4,0
30,5702.3,0
31,5874.6,0
32,6056.4,0
33,6229.5,0
34,6421.9,0
35,6590.3,0
36,6763.2,0
37,6942.8,0
38,7126.3,0
39,7300.3,0
40,7490.3,0
41,7671.1,0
42,7855.8,0
43,8032.1,0
44,8223.8,0
45,8398.0,0
46,8573.9,0
47,8774.1,0
48,8964.7,0
49,9144.6,0
50,9333.3,0
51,9512.7,0
52,9698.5,0
53,9874.7,0
54,10053.9,0
55,10241.5,0
56,10420.0,0
57,10623.8,0
58,10801.1,0
59,10984.7,0
60,11168.6,0
61,11336.1,0
62,11533.5,0
63,11729.4,0
64,11937.4,0
65,12105.9,0
66,12292.1,0
67,12462.8,0
68,12638.6,0
69,12819.8,0
70,12994.5,0
71,13159.8,0
72,13347.2,0
73,13531.9,0
74,13712.7,0
75,13892.8,0
76,14066.9,0
77,14254.6,0
78,14453.1,0
79,14639.4,0
80,14824.4,0
81,15018.0,0
82,15211.1,0
83,15410.1,0
84,15600.0,0
85,15783.7,0
86,15984.1,0
87,16179.2,0
88,16367.3,0
89,16577.7,0
90,16764.5,0
91,16945.7,0
92,17137.4,0
93,17331.1,0
94,17502.6,0
95,17676.6,0
96,17865.5,0
97,18043.9,0
98,18226.2,0
