num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,249.3,31
1,470.6,31
2,714.5,33
3,946.1,33
4,1161.7,39
5,1401.2,41
6,1626.6,41
7,1862.3,45
8,2080.5,45
9,2303.9,49
10,2533.7,56
11,2739.1,56
12,2955.2,56
13,3193.0,58
14,3422.0,58
15,3637.1,58
16,3866.5,64
17,4098.8,75
18,4332.9,77
19,4568.3,77
20,4804.1,91
21,5024.7,91
22,5248.0,95
23,5493.6,102
24,5717.8,109
25,5941.3,118
26,6152.3,122
27,6389.2,128
28,6607.5,130
29,6840.7,133
30,7061.9,133
31,7292.1,135
32,7529.9,144
33,7744.6,145
34,7978.3,151
35,8196.3,151
36,8429.3,154
37,8639.6,162
38,8872.9,165
39,9100.5,165
40,9331.4,165
41,9559.4,166
42,9787.0,171
43,10005.5,174
44,10234.2,174
45,10448.9,183
46,10680.6,185
47,10917.5,185
48,11134.4,185
49,11368.7,185
50,11570.2,185
51,11791.1,186
52,12029.8,186
53,12248.3,186
54,12477.3,190
55,12714.7,191
56,12937.3,191
57,13152.8,196
58,13377.2,199
59,13595.4,200
60,13824.6,211
61,14061.0,215
62,14288.5,215
63,14511.9,215
64,14741.0,215
65,14969.3,221
66,15201.2,223
67,15423.3,223
68,15659.8,231
69,15872.5,232
70,16103.8,235
71,16333.5,235
72,16548.7,237
73,16773.7,243
74,16995.2,244
75,17219.4,249
76,17455.1,253
77,17662.6,262
78,17874.5,262
79,18113.3,262
80,18343.8,262
81,18570.8,263
82,18808.5,263
83,19045.0,263
84,19281.8,263
85,19500.0,263
86,19730.4,263
87,19956.1,263
88,20201.5,269
89,20409.5,277
90,20632.1,277
91,20879.4,278
92,21093.0,281
93,21327.5,281
94,21559.5,281
95,21777.4,281
96,22003.5,281
97,22232.5,287
98,22452.0,307
