num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,185.3,0
1,364.4,0
2,542.5,0
3,720.5,0
4,913.5,0
5,1096.3,0
6,1288.8,0
7,1481.1,0
8,1675.8,0
9,1860.9,0
10,2026.0,0
11,2206.5,0
12,2386.9,0
13,2556.3,0
14,2738.8,0
15,2917.3,0
16,3093.9,0
17,3277.9,0
18,3461.5,0
19,3655.9,0
20,3830.4,0
21,4022.3,0
22,4216.4,0
23,4402.5,0
24,4577.5,0
25,4780.0,0
26,4965.1,0
27,5149.3,0
28,5321.2,0
29,5511.8,0
30,5686.4,0
31,5879.7,0
32,6062.8,0
33,6247.0,0
34,6432.5,0
35,6641.3,0
36,6821.2,0
37,7021.3,0
38,7216.8,0
39,7408.6,0
40,7585.4,0
41,7769.3,0
42,7952.4,0
43,8138.9,0
44,8324.1,0
45,8501.8,0
46,8688.4,0
47,8848.5,0
48,9032.6,0
49,9214.2,0
50,9406.5,0
51,9600.6,0
52,9778.8,0
53,9954.4,0
54,10128.2,0
55,10337.5,0
56,10529.9,0
57,10709.9,0
58,10874.6,0
59,11042.2,0
60,11217.2,0
61,11386.9,0
62,11569.0,0
63,11769.1,0
64,11946.9,0
65,12132.4,0
66,12322.4,0
67,12513.5,0
68,12676.4,0
69,12864.1,0
70,13044.3,0
71,13225.0,0
72,13413.2,0
73,13622.0,0
74,13820.7,0
75,14004.6,0
76,14164.9,0
77,14357.7,0
78,14542.2,0
79,14709.2,0
80,14899.3,0
81,15088.2,0
82,15276.2,0
83,15450.9,0
84,15638.2,0
85,15814.8,0
86,15999.0,0
87,16191.7,0
88,16384.1,0
89,16567.1,0
90,16758.6,0
91,16946.8,0
92,17152.7,0
93,17327.4,0
94,17521.2,0
95,17705.0,0
96,17872.7,0
97,18061.1,0
98,18250.0,0
