num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,236.0,8
1,456.8,28
2,690.1,28
3,924.6,32
4,1159.0,34
5,1369.0,39
6,1597.8,39
7,1841.7,49
8,2077.3,49
9,2302.8,53
10,2527.7,53
11,2735.2,53
12,2964.8,57
13,3198.2,59
14,3427.6,62
15,3661.9,62
16,3871.7,62
17,4071.2,68
18,4306.7,74
19,4509.1,78
20,4733.9,78
21,4947.5,79
22,5183.5,84
23,5415.1,84
24,5648.1,86
25,5876.0,88
26,6118.4,88
27,6365.9,90
28,6603.5,90
29,6840.3,97
30,7062.7,100
31,7299.8,111
32,7535.2,113
33,7753.4,113
34,7973.3,113
35,8196.4,119
36,8429.0,119
37,8657.0,123
38,8885.1,130
39,9106.6,132
40,9322.8,132
41,9552.8,133
42,9768.9,133
43,9981.9,135
44,10220.7,146
45,10450.1,146
46,10676.6,151
47,10904.6,154
48,11136.8,164
49,11356.9,164
50,11574.6,164
51,11804.1,167
52,12039.8,168
53,12266.2,168
54,12483.5,173
55,12704.2,179
56,12930.3,184
57,13163.2,185
58,13397.8,196
59,13636.2,202
60,13858.8,204
61,14090.6,212
62,14320.5,214
63,14561.0,220
64,14799.4,221
65,15019.7,228
66,15247.4,228
67,15463.1,228
68,15682.1,229
69,15902.7,237
70,16143.0,237
71,16363.5,238
72,16593.0,238
73,16821.5,238
74,17058.7,238
75,17264.6,238
76,17514.5,238
77,17720.9,244
78,17939.5,246
79,18163.9,251
80,18394.6,256
81,18611.8,256
82,18840.8,264
83,19060.0,274
84,19297.7,276
85,19532.0,280
86,19739.7,284
87,19954.0,284
88,20193.5,288
89,20415.6,289
90,20651.5,289
91,20881.4,301
92,21103.9,301
93,21337.3,303
94,21559.3,304
95,21788.9,304
96,22000.5,304
97,22225.6,315
98,22452.9,319
