num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,250.7,22
1,471.7,22
2,710.5,33
3,940.2,33
4,1168.9,34
5,1392.1,39
6,1604.8,39
7,1841.3,42
8,2056.6,42
9,2278.1,47
10,2501.9,51
11,2734.2,62
12,2961.3,66
13,3190.3,66
14,3407.7,74
15,3649.2,75
16,3874.4,76
17,4104.0,78
18,4323.8,80
19,4542.7,80
20,4786.5,84
21,5004.5,91
22,5210.5,96
23,5446.3,102
24,5677.0,102
25,5900.4,105
26,6117.0,107
27,6340.1,109
28,6587.4,113
29,6813.0,117
30,7039.4,117
31,7271.4,125
32,7505.0,125
33,7730.3,126
34,7969.6,128
35,8203.2,133
36,8418.0,134
37,8641.0,135
38,8868.4,137
39,9091.7,151
40,9312.6,151
41,9542.9,151
42,9787.4,177
43,10018.4,180
44,10245.4,189
45,10480.0,189
46,10715.7,195
47,10948.9,205
48,11183.9,208
49,11407.3,208
50,11628.5,208
51,11848.8,215
52,12087.5,218
53,12315.0,221
54,12553.1,221
55,12786.6,222
56,13020.1,224
57,13239.0,230
58,13466.2,230
59,13697.9,230
60,13938.9,238
61,14170.9,242
62,14399.7,250
63,14619.3,250
64,14833.6,251
65,15080.2,254
66,15317.9,258
67,15538.7,258
68,15775.5,259
69,16007.4,259
70,16224.0,259
71,16432.8,267
72,16653.8,267
73,16878.3,282
74,17124.4,283
75,17374.6,283
76,17574.9,289
77,17784.5,294
78,18024.0,297
79,18265.4,297
80,18479.6,298
81,18720.0,302
82,18954.9,302
83,19165.4,305
84,19386.5,308
85,19609.9,308
86,19838.8,308
87,20084.7,311
88,20310.3,311
89,20543.3,318
90,20764.2,318
91,21003.9,321
92,21225.9,321
93,21460.4,321
94,21686.5,335
95,21918.7,335
96,22164.3,349
97,22400.1,357
98,22619.9,361
