num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,253.9,4
1,521.9,32
2,775.0,61
3,1037.4,85
4,1293.1,102
5,1548.9,120
6,1810.5,155
7,2076.6,181
8,2347.5,198
9,2607.1,232
10,2863.0,269
11,3123.2,293
12,3383.8,318
13,3644.4,345
14,3898.3,368
15,4153.8,392
16,4418.2,413
17,4679.4,434
18,4943.0,456
19,5198.7,479
20,5458.9,514
21,5720.9,534
22,5977.5,556
23,6234.6,587
24,6496.1,611
25,6757.2,633
26,7023.3,655
27,7285.7,676
28,7545.0,705
29,7804.2,745
30,8070.3,765
31,8332.4,790
32,8588.0,834
33,8849.4,878
34,9113.5,903
35,9370.7,933
36,9629.5,966
37,9895.8,1000
38,10154.9,1039
39,10416.9,1065
40,10672.7,1106
41,10912.8,1151
42,11166.9,1183
43,11433.4,1202
44,11690.0,1232
45,11957.2,1249
46,12223.0,1292
47,12492.1,1315
48,12753.7,1343
49,13021.9,1369
50,13278.6,1409
51,13545.2,1444
52,13797.4,1485
53,14063.4,1520
54,14331.1,1550
55,14601.0,1580
56,14868.7,1609
57,15124.0,1655
58,15391.7,1682
59,15654.2,1721
60,15916.4,1756
61,16183.0,1785
62,16448.8,1815
63,16714.9,1845
64,16978.3,1873
65,17237.5,1911
66,17503.5,1937
67,17767.1,1965
68,18027.7,1997
69,18284.2,2030
70,18547.0,2057
71,18816.0,2084
72,19087.7,2108
73,19355.2,2141
74,19615.4,2177
75,19884.4,2211
76,20146.7,2249
77,20412.1,2284
78,20676.2,2333
79,20936.1,2377
80,21195.7,2419
81,21457.9,2456
82,21724.3,2481
83,21983.5,2529
84,22251.7,2563
85,22512.9,2608
86,22781.4,2649
87,23052.5,2678
88,23311.0,2722
89,23576.9,2763
90,23836.5,2802
91,24097.4,2839
92,24358.0,2885
93,24622.4,2921
94,24893.7,2950
95,25164.0,2976
96,25428.0,3006
97,25694.6,3044
98,25961.0,3086
