num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,181.1,0
1,359.5,0
2,548.2,0
3,739.8,0
4,910.2,0
5,1094.8,0
6,1291.6,0
7,1481.4,0
8,1686.4,0
9,1857.6,0
10,2021.7,0
11,2201.7,0
12,2396.8,0
13,2582.1,0
14,2753.2,0
15,2942.7,0
16,3112.3,0
17,3294.0,0
18,3486.7,0
19,3679.6,0
20,3869.4,0
21,4056.4,0
22,4237.6,0
23,4433.3,0
24,4606.8,0
25,4796.7,0
26,4998.7,0
27,5174.8,0
28,5336.4,0
29,5522.6,0
30,5730.8,0
31,5925.3,0
32,6105.1,0
33,6289.7,0
34,6476.4,0
35,6642.3,0
36,6819.3,0
37,6987.0,0
38,7161.9,0
39,7342.5,0
40,7529.5,0
41,7717.1,0
42,7900.3,0
43,8078.1,0
44,8257.2,0
45,8427.7,0
46,8628.5,0
47,8793.8,0
48,8985.2,0
49,9178.5,0
50,9353.5,0
51,9531.0,0
52,9725.8,0
53,9905.3,0
54,10101.7,2
55,10280.4,2
56,10479.3,2
57,10679.4,2
58,10873.5,2
59,11044.6,2
60,11217.7,3
61,11391.1,3
62,11567.3,3
63,11753.1,3
64,11919.6,3
65,12097.4,3
66,12292.3,3
67,12453.2,3
68,12621.5,3
69,12808.2,3
70,12996.1,3
71,13180.4,3
72,13365.0,3
73,13534.0,3
74,13727.5,3
75,13903.3,3
76,14103.2,3
77,14283.6,3
78,14473.9,3
79,14670.1,3
80,14863.5,3
81,15028.8,3
82,15200.3,3
83,15388.4,3
84,15574.2,3
85,15758.2,3
86,15943.9,3
87,16130.2,3
88,16318.6,3
89,16504.0,3
90,16690.0,3
91,16884.5,3
92,17068.1,3
93,17242.4,3
94,17424.4,3
95,17594.8,3
96,17775.3,3
97,17963.6,3
98,18149.9,3
