num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,247.7,17
1,515.8,55
2,780.9,83
3,1019.9,121
4,1268.1,144
5,1539.4,173
6,1805.3,210
7,2062.8,252
8,2330.3,290
9,2596.6,340
10,2864.4,385
11,3134.0,424
12,3402.5,462
13,3669.2,497
14,3931.6,541
15,4194.6,584
16,4462.8,620
17,4726.2,671
18,4988.9,716
19,5256.2,749
20,5519.5,787
21,5791.8,816
22,6054.3,867
23,6318.3,911
24,6584.1,947
25,6853.5,980
26,7123.1,1015
27,7379.7,1065
28,7647.8,1106
29,7916.4,1139
30,8178.0,1178
31,8432.6,1225
32,8689.6,1272
33,8959.3,1300
34,9219.3,1344
35,9484.1,1378
36,9746.0,1411
37,10005.5,1458
38,10272.6,1495
39,10538.9,1525
40,10806.4,1556
41,11067.5,1584
42,11328.3,1608
43,11584.6,1655
44,11852.8,1677
45,12112.8,1708
46,12375.4,1737
47,12642.0,1770
48,12900.1,1807
49,13165.9,1830
50,13427.7,1862
51,13691.2,1891
52,13960.2,1925
53,14207.5,1967
54,14475.0,1995
55,14736.4,2040
56,14997.4,2079
57,15261.2,2125
58,15524.9,2157
59,15790.6,2199
60,16051.0,2242
61,16310.1,2280
62,16581.1,2307
63,16841.7,2348
64,17108.1,2394
65,17378.6,2425
66,17640.8,2463
67,17906.2,2496
68,18169.5,2533
69,18420.1,2591
70,18686.2,2626
71,18948.5,2671
72,19214.0,2709
73,19478.0,2745
74,19738.4,2782
75,20002.1,2816
76,20257.1,2859
77,20511.1,2910
78,20772.1,2960
79,21037.0,2997
80,21307.5,3030
81,21569.3,3073
82,21822.9,3128
83,22094.8,3161
84,22361.4,3202
85,22631.0,3241
86,22892.6,3282
87,23152.8,3319
88,23412.3,3368
89,23673.3,3420
90,23928.4,3472
91,24198.4,3499
92,24458.7,3538
93,24722.6,3571
94,24989.5,3606
95,25261.8,3639
96,25531.8,3677
97,25799.4,3719
98,26058.0,3771
