num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,252.7,15
1,482.4,20
2,723.5,21
3,953.0,22
4,1183.2,22
5,1406.8,27
6,1639.8,27
7,1852.6,27
8,2077.0,29
9,2304.3,33
10,2528.2,33
11,2743.5,36
12,2963.5,40
13,3194.7,42
14,3428.7,42
15,3663.9,42
16,3905.1,49
17,4134.3,49
18,4351.9,49
19,4586.4,49
20,4815.0,55
21,5033.7,55
22,5261.5,59
23,5489.7,64
24,5722.8,65
25,5949.5,74
26,6172.2,78
27,6409.3,84
28,6642.2,86
29,6869.3,86
30,7098.7,86
31,7325.1,86
32,7556.3,89
33,7776.4,95
34,8017.4,99
35,8245.8,99
36,8489.8,100
37,8712.7,105
38,8949.7,110
39,9179.1,115
40,9417.1,115
41,9626.3,115
42,9868.3,119
43,10105.8,125
44,10325.2,137
45,10550.2,137
46,10770.6,140
47,11001.6,141
48,11212.5,141
49,11450.8,143
50,11665.4,151
51,11898.2,154
52,12121.5,154
53,12354.3,156
54,12584.8,156
55,12824.6,163
56,13056.1,167
57,13283.8,170
58,13499.6,170
59,13726.0,177
60,13955.0,177
61,14186.8,179
62,14423.7,179
63,14650.4,182
64,14889.9,183
65,15104.8,184
66,15336.1,187
67,15568.5,190
68,15803.3,192
69,16044.3,199
70,16258.4,204
71,16492.4,205
72,16725.2,205
73,16948.4,205
74,17169.2,206
75,17405.9,218
76,17628.2,218
77,17859.8,224
78,18076.2,224
79,18298.8,224
80,18530.0,226
81,18771.9,230
82,18987.8,230
83,19236.2,237
84,19452.0,239
85,19672.2,239
86,19907.8,243
87,20143.6,243
88,20382.4,255
89,20612.3,264
90,20834.8,265
91,21069.8,265
92,21303.0,265
93,21539.4,265
94,21769.2,269
95,21996.8,269
96,22223.1,273
97,22438.2,273
98,22665.7,273
