num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,313
1,550.0,705
2,825.0,1130
3,1100.0,1535
4,1375.0,1951
5,1650.0,2381
6,1925.0,2784
7,2200.0,3201
8,2475.0,3606
9,2750.0,4007
10,3025.0,4432
11,3300.0,4837
12,3575.0,5222
13,3850.0,5625
14,4125.0,6039
15,4400.0,6433
16,4675.0,6850
17,4950.0,7277
18,5225.0,7679
19,5500.0,8099
20,5775.0,8517
21,6050.0,8928
22,6325.0,9340
23,6600.0,9743
24,6875.0,10156
25,7150.0,10567
26,7425.0,10970
27,7700.0,11369
28,7975.0,11787
29,8250.0,12192
30,8525.0,12586
31,8800.0,12988
32,9075.0,13408
33,9350.0,13814
34,9625.0,14235
35,9900.0,14640
36,10175.0,15042
37,10450.0,15459
38,10725.0,15878
39,11000.0,16286
40,11275.0,16700
41,11550.0,17117
42,11825.0,17530
43,12100.0,17938
44,12375.0,18337
45,12650.0,18742
46,12925.0,19154
47,13200.0,19567
48,13475.0,19962
49,13750.0,20383
50,14025.0,20787
51,14300.0,21177
52,14575.0,21597
53,14850.0,22002
54,15125.0,22405
55,15400.0,22808
56,15675.0,23210
57,15950.0,23622
58,16225.0,24035
59,16500.0,24456
60,16775.0,24869
61,17050.0,25274
62,17325.0,25688
63,17600.0,26095
64,17875.0,26501
65,18150.0,26919
66,18425.0,27333
67,18700.0,27732
68,18975.0,28131
69,19250.0,28532
70,19525.0,28953
71,19800.0,29372
72,20075.0,29785
73,20350.0,30195
74,20625.0,30601
75,20900.0,31005
76,21175.0,31424
77,21450.0,31840
78,21725.0,32257
79,22000.0,32645
80,22275.0,33052
81,22550.0,33463
82,22825.0,33866
83,23100.0,34279
84,23375.0,34684
85,23650.0,35090
86,23925.0,35514
87,24200.0,35923
88,24475.0,36334
89,24750.0,36730
90,25025.0,37141
91,25300.0,37540
92,25575.0,37943
93,25850.0,38331
94,26125.0,38734
95,26400.0,39145
96,26675.0,39537
97,26950.0,39945
98,27225.0,40359
