num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,174.4,0
1,347.4,0
2,525.3,0
3,698.9,0
4,884.7,0
5,1079.2,0
6,1261.1,0
7,1447.5,0
8,1657.2,0
9,1834.1,0
10,2009.6,0
11,2182.6,0
12,2347.6,0
13,2555.3,0
14,2753.1,0
15,2928.1,0
16,3106.9,0
17,3293.4,0
18,3476.9,0
19,3669.9,0
20,3848.5,0
21,4024.7,0
22,4210.7,0
23,4388.6,0
24,4582.4,0
25,4766.9,0
26,4945.8,0
27,5143.4,0
28,5316.0,0
29,5484.9,0
30,5653.9,0
31,5813.6,0
32,5997.9,0
33,6185.5,0
34,6365.8,0
35,6553.5,0
36,6742.6,0
37,6924.6,0
38,7122.0,1
39,7309.5,1
40,7495.5,1
41,7666.4,1
42,7847.0,1
43,8038.8,1
44,8230.6,1
45,8423.0,1
46,8612.8,1
47,8802.2,1
48,8978.8,1
49,9153.3,1
50,9340.1,1
51,9517.5,1
52,9705.7,1
53,9879.4,1
54,10059.8,1
55,10247.1,1
56,10418.5,1
57,10589.2,1
58,10765.2,1
59,10960.3,1
60,11155.2,1
61,11333.5,1
62,11514.3,1
63,11706.0,2
64,11887.1,2
65,12070.0,2
66,12253.3,2
67,12445.3,2
68,12638.1,2
69,12833.1,2
70,13014.5,2
71,13197.4,2
72,13363.6,2
73,13547.2,2
74,13743.7,2
75,13919.7,2
76,14105.6,2
77,14285.6,2
78,14467.9,2
79,14642.9,2
80,14812.4,2
81,14998.1,2
82,15172.9,2
83,15370.2,2
84,15563.1,2
85,15741.0,2
86,15925.0,2
87,16107.4,2
88,16290.5,2
89,16486.8,2
90,16665.8,2
91,16859.8,2
92,17039.6,2
93,17215.1,2
94,17392.5,2
95,17579.8,2
96,17762.1,2
97,17945.7,2
98,18123.5,2
