num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,147.5,0
1,322.7,0
2,499.2,0
3,671.8,0
4,857.8,0
5,1016.7,0
6,1208.0,0
7,1383.4,0
8,1569.0,0
9,1745.9,0
10,1925.1,0
11,2118.9,0
12,2304.6,0
13,2492.2,0
14,2669.7,0
15,2865.5,0
16,3049.9,0
17,3225.3,0
18,3406.8,0
19,3569.2,0
20,3748.8,0
21,3935.4,0
22,4129.3,0
23,4322.7,0
24,4519.6,0
25,4706.3,0
26,4898.5,0
27,5077.6,0
28,5273.6,0
29,5459.0,0
30,5652.3,0
31,5827.5,0
32,6021.0,0
33,6212.2,0
34,6399.1,0
35,6560.9,0
36,6738.8,0
37,6913.3,0
38,7081.0,0
39,7280.4,0
40,7456.9,0
41,7632.6,0
42,7822.8,0
43,8004.6,0
44,8185.0,0
45,8367.9,0
46,8552.0,0
47,8719.5,0
48,8902.4,0
49,9087.6,0
50,9267.0,5
51,9453.3,5
52,9631.6,5
53,9813.0,5
54,9988.9,5
55,10178.4,5
56,10369.6,5
57,10561.7,5
58,10754.6,5
59,10940.5,5
60,11109.3,5
61,11304.2,5
62,11495.7,5
63,11695.4,5
64,11873.2,5
65,12044.9,5
66,12234.6,5
67,12417.0,5
68,12612.4,5
69,12794.5,5
70,12968.8,5
71,13166.0,5
72,13356.3,5
73,13519.7,5
74,13697.1,5
75,13876.7,5
76,14060.2,5
77,14246.9,5
78,14443.5,5
79,14624.1,5
80,14816.8,5
81,15014.2,5
82,15196.5,5
83,15378.9,5
84,15559.8,5
85,15727.8,5
86,15898.8,5
87,16078.9,5
88,16258.8,5
89,16452.5,5
90,16639.3,5
91,16836.2,5
92,17015.7,5
93,17193.4,5
94,17376.5,5
95,17550.3,5
96,17725.7,5
97,17893.8,5
98,18067.9,5
