num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,242.1,7
1,482.1,7
2,700.4,13
3,914.4,15
4,1140.9,19
5,1369.8,19
6,1608.9,19
7,1825.6,21
8,2053.1,28
9,2283.7,30
10,2500.2,30
11,2730.3,31
12,2973.0,32
13,3197.4,40
14,3410.8,43
15,3626.3,49
16,3840.5,49
17,4080.2,49
18,4310.1,49
19,4541.3,53
20,4761.8,53
21,5006.9,54
22,5224.1,68
23,5461.3,68
24,5676.6,79
25,5895.5,83
26,6130.0,83
27,6357.2,84
28,6600.9,86
29,6826.9,94
30,7046.0,94
31,7278.2,94
32,7501.4,102
33,7730.5,104
34,7943.7,104
35,8161.5,113
36,8381.9,113
37,8616.7,126
38,8847.8,126
39,9070.7,127
40,9298.0,128
41,9513.2,128
42,9752.1,130
43,9965.4,131
44,10194.0,131
45,10406.6,135
46,10637.5,148
47,10880.6,149
48,11098.4,155
49,11327.9,157
50,11561.4,157
51,11796.0,161
52,12023.9,165
53,12266.0,165
54,12492.9,165
55,12722.4,166
56,12971.8,173
57,13209.2,173
58,13424.3,177
59,13648.2,177
60,13874.0,177
61,14095.2,177
62,14335.9,182
63,14578.9,189
64,14800.4,193
65,15024.8,193
66,15254.0,194
67,15479.2,195
68,15708.0,200
69,15950.7,203
70,16184.3,212
71,16421.0,212
72,16638.0,212
73,16863.1,215
74,17097.3,216
75,17332.6,230
76,17543.4,230
77,17764.2,231
78,17993.5,231
79,18216.4,232
80,18448.0,238
81,18673.6,238
82,18899.4,239
83,19118.5,255
84,19335.6,257
85,19545.9,257
86,19769.5,260
87,19999.6,261
88,20232.7,266
89,20449.7,266
90,20678.7,269
91,20903.8,272
92,21136.0,276
93,21363.3,284
94,21585.8,286
95,21808.2,289
96,22033.8,298
97,22243.8,298
98,22468.1,298
