num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,267.4,453
1,534.5,1003
2,804.4,1543
3,1070.7,2105
4,1339.1,2653
5,1605.6,3211
6,1875.5,3752
7,2142.8,4307
8,2409.7,4863
9,2679.0,5404
10,2947.5,5952
11,3216.3,6497
12,3486.3,7040
13,3754.0,7592
14,4022.2,8137
15,4291.3,8680
16,4560.9,9223
17,4829.9,9770
18,5099.9,10312
19,5369.9,10850
20,5641.4,11381
21,5912.3,11916
22,6180.7,12467
23,6448.6,13019
24,6716.5,13568
25,6983.3,14125
26,7252.5,14669
27,7519.7,15219
28,7789.0,15762
29,8058.5,16303
30,8329.3,16841
31,8600.4,17375
32,8866.6,17936
33,9136.1,18476
34,9407.2,19015
35,9676.7,19556
36,9949.2,20077
37,10219.5,20616
38,10489.3,21154
39,10755.7,21709
40,11024.6,22257
41,11290.6,22821
42,11559.2,23368
43,11828.6,23913
44,12099.8,24447
45,12370.4,24990
46,12637.9,25546
47,12907.2,26085
48,13175.3,26638
49,13444.1,27185
50,13712.9,27733
51,13980.6,28285
52,14248.1,28839
53,14514.1,29397
54,14782.2,29947
55,15051.2,30493
56,15320.4,31038
57,15585.9,31602
58,15855.7,32145
59,16124.1,32694
60,16392.0,33246
61,16662.4,33784
62,16931.1,34333
63,17200.5,34875
64,17468.3,35425
65,17736.9,35975
66,18005.9,36520
67,18274.0,37069
68,18544.2,37609
69,18814.8,38147
70,19081.8,38705
71,19349.8,39257
72,19620.2,39793
73,19887.5,40347
74,20157.4,40887
75,20426.6,41434
76,20695.6,41975
77,20966.8,42507
78,21236.0,43052
79,21505.2,43599
80,21775.8,44138
81,22044.5,44683
82,22312.8,45227
83,22581.4,45773
84,22848.6,46326
85,23116.5,46878
86,23386.8,47416
87,23658.0,47950
88,23926.7,48497
89,24191.9,49055
90,24461.5,49595
91,24729.3,50143
92,24999.2,50680
93,25268.9,51222
94,25538.9,51762
95,25809.1,52303
96,26078.4,52844
97,26348.4,53384
98,26617.2,53929
