num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,156.8,0
1,350.4,0
2,538.4,0
3,714.0,0
4,888.5,0
5,1073.5,0
6,1262.0,0
7,1442.8,0
8,1618.8,0
9,1795.3,0
10,1976.1,0
11,2146.9,0
12,2320.1,0
13,2513.9,0
14,2683.1,0
15,2862.7,0
16,3044.0,0
17,3208.9,0
18,3389.2,0
19,3578.3,0
20,3768.5,0
21,3946.3,0
22,4126.1,0
23,4315.8,0
24,4494.4,0
25,4663.9,0
26,4845.8,0
27,5028.1,0
28,5211.2,0
29,5389.0,0
30,5562.9,0
31,5752.8,0
32,5943.3,0
33,6132.0,0
34,6321.4,0
35,6502.5,0
36,6683.9,0
37,6857.4,0
38,7036.1,0
39,7220.6,0
40,7399.8,0
41,7588.1,0
42,7777.9,0
43,7966.8,0
44,8135.5,0
45,8326.7,0
46,8499.1,0
47,8677.1,0
48,8858.3,0
49,9051.5,0
50,9216.3,0
51,9395.1,0
52,9578.4,0
53,9764.2,0
54,9941.1,0
55,10113.3,0
56,10314.1,0
57,10486.7,0
58,10682.5,0
59,10849.0,0
60,11037.8,0
61,11215.2,0
62,11399.8,0
63,11588.9,0
64,11772.4,0
65,11950.0,1
66,12124.2,1
67,12323.1,1
68,12509.3,1
69,12705.4,1
70,12884.0,1
71,13067.9,1
72,13241.1,1
73,13423.9,1
74,13616.3,1
75,13794.7,1
76,13973.3,1
77,14155.6,1
78,14322.9,1
79,14509.4,1
80,14693.5,1
81,14878.3,1
82,15060.0,1
83,15243.7,1
84,15419.2,1
85,15606.3,1
86,15788.2,1
87,15988.4,1
88,16171.7,1
89,16356.2,1
90,16544.9,1
91,16724.5,1
92,16901.6,1
93,17069.4,1
94,17261.0,1
95,17447.2,1
96,17627.8,1
97,17812.3,1
98,17990.8,1
