num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,338
1,550.0,730
2,825.0,1129
3,1100.0,1535
4,1375.0,1943
5,1650.0,2356
6,1925.0,2760
7,2200.0,3166
8,2475.0,3577
9,2750.0,3984
10,3025.0,4391
11,3300.0,4817
12,3575.0,5227
13,3850.0,5628
14,4125.0,6045
15,4400.0,6453
16,4675.0,6865
17,4950.0,7284
18,5225.0,7692
19,5500.0,8101
20,5775.0,8535
21,6050.0,8964
22,6325.0,9375
23,6600.0,9784
24,6875.0,10191
25,7150.0,10618
26,7425.0,11037
27,7700.0,11440
28,7975.0,11834
29,8250.0,12260
30,8525.0,12678
31,8800.0,13079
32,9075.0,13487
33,9350.0,13893
34,9625.0,14306
35,9900.0,14730
36,10175.0,15147
37,10450.0,15555
38,10725.0,15963
39,11000.0,16369
40,11275.0,16754
41,11550.0,17159
42,11825.0,17562
43,12100.0,17957
44,12375.0,18372
45,12650.0,18778
46,12925.0,19190
47,13200.0,19595
48,13475.0,20013
49,13750.0,20418
50,14025.0,20820
51,14300.0,21228
52,14575.0,21638
53,14850.0,22048
54,15125.0,22445
55,15400.0,22842
56,15675.0,23257
57,15950.0,23667
58,16225.0,24087
59,16500.0,24493
60,16775.0,24901
61,17050.0,25311
62,17325.0,25721
63,17600.0,26125
64,17875.0,26530
65,18150.0,26946
66,18425.0,27347
67,18700.0,27757
68,18975.0,28174
69,19250.0,28583
70,19525.0,28995
71,19800.0,29404
72,20075.0,29815
73,20350.0,30219
74,20625.0,30632
75,20900.0,31036
76,21175.0,31442
77,21450.0,31829
78,21725.0,32239
79,22000.0,32661
80,22275.0,33082
81,22550.0,33481
82,22825.0,33874
83,23100.0,34287
84,23375.0,34697
85,23650.0,35103
86,23925.0,35511
87,24200.0,35921
88,24475.0,36338
89,24750.0,36760
90,25025.0,37172
91,25300.0,37582
92,25575.0,37997
93,25850.0,38398
94,26125.0,38805
95,26400.0,39219
96,26675.0,39635
97,26950.0,40037
98,27225.0,40454
