num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,268.3,451
1,539.3,978
2,810.3,1514
3,1079.0,2062
4,1348.6,2602
5,1615.1,3162
6,1883.5,3711
7,2152.3,4256
8,2419.4,4812
9,2688.0,5362
10,2957.4,5907
11,3227.2,6446
12,3498.2,6981
13,3766.5,7531
14,4036.0,8073
15,4306.6,8612
16,4576.0,9157
17,4846.6,9695
18,5116.1,10238
19,5385.4,10784
20,5654.1,11331
21,5918.2,11896
22,6187.9,12436
23,6457.3,12976
24,6725.9,13525
25,6994.4,14071
26,7262.9,14619
27,7531.3,15168
28,7800.7,15715
29,8068.9,16263
30,8338.6,16807
31,8605.0,17368
32,8873.0,17920
33,9142.4,18463
34,9408.4,19027
35,9676.6,19582
36,9946.4,20123
37,10214.6,20673
38,10484.5,21215
39,10752.9,21765
40,11019.9,22320
41,11288.3,22872
42,11557.5,23417
43,11826.3,23965
44,12093.0,24526
45,12361.0,25081
46,12628.2,25636
47,12896.7,26184
48,13166.7,26726
49,13436.6,27262
50,13705.9,27807
51,13975.4,28354
52,14246.7,28880
53,14514.3,29432
54,14783.1,29979
55,15051.0,30526
56,15321.4,31061
57,15591.2,31601
58,15862.3,32139
59,16131.2,32682
60,16400.5,33226
61,16668.8,33775
62,16938.6,34315
63,17208.0,34859
64,17478.1,35397
65,17749.7,35928
66,18018.8,36475
67,18288.4,37017
68,18556.2,37568
69,18825.3,38115
70,19094.0,38665
71,19363.0,39212
72,19633.2,39752
73,19903.1,40295
74,20173.9,40834
75,20446.3,41360
76,20716.8,41898
77,20989.0,42426
78,21259.0,42963
79,21524.2,43524
80,21793.0,44069
81,22063.1,44611
82,22335.6,45136
83,22605.9,45678
84,22875.1,46224
85,23141.7,46785
86,23411.1,47330
87,23681.0,47871
88,23946.5,48433
89,24215.3,48979
90,24485.0,49520
91,24755.6,50053
92,25024.5,50599
93,25291.8,51149
94,25560.0,51699
95,25826.8,52250
96,26096.5,52794
97,26365.0,53342
98,26634.0,53887
