num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,172.6,0
1,349.8,0
2,541.8,0
3,718.2,0
4,894.5,0
5,1075.9,0
6,1249.4,0
7,1439.5,0
8,1609.2,0
9,1797.7,0
10,1944.7,0
11,2109.0,0
12,2274.8,0
13,2455.1,0
14,2625.9,0
15,2813.8,0
16,2992.8,0
17,3184.2,0
18,3365.1,0
19,3552.4,0
20,3736.7,0
21,3909.5,0
22,4083.5,0
23,4254.0,0
24,4441.7,0
25,4616.8,0
26,4791.7,0
27,4980.5,0
28,5150.7,0
29,5335.9,0
30,5535.0,0
31,5709.7,0
32,5912.6,0
33,6097.0,0
34,6276.8,0
35,6469.4,0
36,6645.1,0
37,6839.4,0
38,7026.6,0
39,7207.9,0
40,7376.2,0
41,7561.2,0
42,7738.6,0
43,7923.5,0
44,8097.1,0
45,8289.8,0
46,8470.0,0
47,8649.5,0
48,8845.8,0
49,9019.0,0
50,9195.6,0
51,9379.5,0
52,9563.6,0
53,9745.7,0
54,9925.3,0
55,10094.9,0
56,10266.6,0
57,10458.6,0
58,10642.5,0
59,10826.2,0
60,11000.2,0
61,11195.7,1
62,11382.2,1
63,11570.1,1
64,11747.1,1
65,11935.4,1
66,12125.2,1
67,12324.6,1
68,12507.5,1
69,12689.6,1
70,12871.8,1
71,13064.4,1
72,13238.4,1
73,13417.8,1
74,13607.3,1
75,13781.6,1
76,13951.2,1
77,14130.4,1
78,14312.4,1
79,14510.4,1
80,14685.1,1
81,14866.4,1
82,15052.2,1
83,15242.4,1
84,15416.9,1
85,15630.9,1
86,15808.2,1
87,15982.8,1
88,16176.9,1
89,16359.0,1
90,16544.4,1
91,16740.4,1
92,16920.1,1
93,17101.5,1
94,17277.6,1
95,17455.3,1
96,17642.8,1
97,17826.2,2
98,18007.6,2
