num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,300
1,550.0,705
2,825.0,1110
3,1100.0,1517
4,1375.0,1926
5,1650.0,2347
6,1925.0,2764
7,2200.0,3159
8,2475.0,3568
9,2750.0,3981
10,3025.0,4387
11,3300.0,4800
12,3575.0,5211
13,3850.0,5629
14,4125.0,6056
15,4400.0,6462
16,4675.0,6882
17,4950.0,7299
18,5225.0,7705
19,5500.0,8109
20,5775.0,8496
21,6050.0,8897
22,6325.0,9311
23,6600.0,9728
24,6875.0,10129
25,7150.0,10547
26,7425.0,10947
27,7700.0,11349
28,7975.0,11748
29,8250.0,12160
30,8525.0,12568
31,8800.0,12992
32,9075.0,13408
33,9350.0,13819
34,9625.0,14233
35,9900.0,14641
36,10175.0,15046
37,10450.0,15459
38,10725.0,15869
39,11000.0,16269
40,11275.0,16683
41,11550.0,17102
42,11825.0,17504
43,12100.0,17899
44,12375.0,18291
45,12650.0,18685
46,12925.0,19111
47,13200.0,19512
48,13475.0,19916
49,13750.0,20324
50,14025.0,20725
51,14300.0,21117
52,14575.0,21516
53,14850.0,21938
54,15125.0,22357
55,15400.0,22764
56,15675.0,23169
57,15950.0,23582
58,16225.0,23995
59,16500.0,24412
60,16775.0,24818
61,17050.0,25227
62,17325.0,25642
63,17600.0,26061
64,17875.0,26470
65,18150.0,26862
66,18425.0,27270
67,18700.0,27688
68,18975.0,28102
69,19250.0,28511
70,19525.0,28920
71,19800.0,29325
72,20075.0,29739
73,20350.0,30148
74,20625.0,30545
75,20900.0,30953
76,21175.0,31344
77,21450.0,31751
78,21725.0,32151
79,22000.0,32556
80,22275.0,32970
81,22550.0,33388
82,22825.0,33798
83,23100.0,34202
84,23375.0,34614
85,23650.0,35024
86,23925.0,35425
87,24200.0,35833
88,24475.0,36263
89,24750.0,36663
90,25025.0,37067
91,25300.0,37477
92,25575.0,37892
93,25850.0,38309
94,26125.0,38718
95,26400.0,39114
96,26675.0,39516
97,26950.0,39922
98,27225.0,40333
