num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,159.7,0
1,327.7,0
2,511.0,0
3,695.8,0
4,868.9,0
5,1052.1,0
6,1241.3,0
7,1426.7,0
8,1610.6,0
9,1782.4,0
10,1969.0,0
11,2142.8,0
12,2318.7,0
13,2494.1,0
14,2667.0,0
15,2835.0,0
16,3034.9,0
17,3202.8,0
18,3386.6,0
19,3570.8,0
20,3730.1,0
21,3907.2,0
22,4074.7,0
23,4253.6,0
24,4444.2,0
25,4618.9,0
26,4815.6,0
27,4996.1,0
28,5162.3,0
29,5351.6,0
30,5538.8,0
31,5737.5,0
32,5923.2,0
33,6102.3,0
34,6277.2,0
35,6463.4,0
36,6643.1,0
37,6826.9,0
38,7009.6,0
39,7190.8,0
40,7376.6,0
41,7554.3,0
42,7716.3,0
43,7884.0,0
44,8066.3,0
45,8239.6,0
46,8405.6,0
47,8578.7,0
48,8769.4,0
49,8961.9,0
50,9139.4,0
51,9330.7,0
52,9503.3,0
53,9687.3,0
54,9886.3,0
55,10077.8,0
56,10288.8,0
57,10467.6,0
58,10634.5,0
59,10808.5,0
60,11000.6,0
61,11173.3,0
62,11352.5,0
63,11548.6,0
64,11725.7,0
65,11913.2,0
66,12094.1,0
67,12274.7,0
68,12448.8,0
69,12639.0,0
70,12825.9,0
71,13000.3,0
72,13185.4,0
73,13364.5,0
74,13549.3,0
75,13715.3,0
76,13904.0,0
77,14084.0,0
78,14264.3,0
79,14437.7,0
80,14630.7,0
81,14805.3,0
82,14980.0,0
83,15145.2,0
84,15331.0,0
85,15530.4,0
86,15712.9,0
87,15901.6,0
88,16084.4,0
89,16268.7,0
90,16461.7,0
91,16635.5,0
92,16806.0,0
93,16973.9,0
94,17141.5,0
95,17333.5,0
96,17523.5,0
97,17709.2,0
98,17892.6,0
