num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,170.2,0
1,337.9,0
2,513.2,0
3,685.3,0
4,887.7,0
5,1079.8,0
6,1256.9,0
7,1427.6,0
8,1600.3,0
9,1780.5,0
10,1961.1,0
11,2132.4,0
12,2319.3,0
13,2498.9,0
14,2668.3,0
15,2863.3,0
16,3049.7,0
17,3223.4,0
18,3422.7,0
19,3607.2,0
20,3789.5,0
21,3983.0,0
22,4173.3,0
23,4348.3,0
24,4531.9,0
25,4701.7,0
26,4880.6,0
27,5074.7,0
28,5269.9,0
29,5436.1,0
30,5611.9,0
31,5775.2,0
32,5947.3,0
33,6129.6,0
34,6312.6,0
35,6488.8,0
36,6673.8,0
37,6866.3,0
38,7043.1,0
39,7225.2,0
40,7401.9,0
41,7592.2,0
42,7779.1,0
43,7960.3,0
44,8147.2,0
45,8336.3,0
46,8527.4,0
47,8725.2,10
48,8900.9,10
49,9094.4,10
50,9288.5,10
51,9471.0,10
52,9639.3,10
53,9823.2,10
54,10003.2,10
55,10189.3,10
56,10380.4,10
57,10541.8,10
58,10739.3,10
59,10922.2,10
60,11106.8,10
61,11294.7,10
62,11488.3,10
63,11683.5,10
64,11861.5,10
65,12044.0,10
66,12237.8,10
67,12432.5,10
68,12629.6,11
69,12809.6,11
70,12991.7,11
71,13172.7,11
72,13351.9,11
73,13543.1,11
74,13720.2,11
75,13890.5,11
76,14075.1,11
77,14271.5,11
78,14456.5,11
79,14651.1,11
80,14827.7,11
81,15016.0,11
82,15206.2,11
83,15390.8,11
84,15581.1,11
85,15767.3,11
86,15952.3,11
87,16151.2,11
88,16347.6,11
89,16528.0,11
90,16717.1,11
91,16887.9,11
92,17072.3,11
93,17287.5,11
94,17474.3,11
95,17660.7,11
96,17850.7,11
97,18039.4,11
98,18209.1,11
