num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,176.8,0
1,358.0,0
2,527.5,0
3,727.8,0
4,903.8,0
5,1089.0,0
6,1269.0,0
7,1458.0,0
8,1625.0,0
9,1804.9,0
10,1998.4,0
11,2181.9,0
12,2372.8,0
13,2547.4,0
14,2722.3,0
15,2903.0,0
16,3069.1,0
17,3250.1,0
18,3426.9,0
19,3617.4,0
20,3809.1,0
21,3994.8,0
22,4175.0,0
23,4369.6,0
24,4551.4,0
25,4748.7,0
26,4946.7,0
27,5162.0,0
28,5351.1,1
29,5544.2,1
30,5735.0,1
31,5914.1,1
32,6095.0,1
33,6262.0,1
34,6447.6,1
35,6632.5,1
36,6807.1,1
37,6984.8,1
38,7171.4,1
39,7359.6,1
40,7539.3,1
41,7728.7,1
42,7927.5,1
43,8109.6,1
44,8281.5,1
45,8456.9,1
46,8633.7,1
47,8815.8,1
48,8994.3,3
49,9159.6,3
50,9354.1,3
51,9547.4,3
52,9723.4,3
53,9921.0,3
54,10104.3,3
55,10278.1,3
56,10464.2,3
57,10668.4,3
58,10866.4,3
59,11056.0,3
60,11239.8,3
61,11432.2,3
62,11618.3,3
63,11795.6,3
64,11977.4,3
65,12174.6,3
66,12349.2,3
67,12539.4,3
68,12725.6,3
69,12915.0,3
70,13096.2,3
71,13281.1,3
72,13467.8,3
73,13655.8,3
74,13850.4,3
75,14029.8,3
76,14202.1,3
77,14403.6,3
78,14585.0,3
79,14769.8,3
80,14949.5,3
81,15126.1,3
82,15302.9,3
83,15482.0,3
84,15671.3,3
85,15848.7,3
86,16027.0,3
87,16213.3,3
88,16403.1,3
89,16597.7,3
90,16783.0,3
91,16959.2,3
92,17138.9,3
93,17326.7,3
94,17516.6,3
95,17709.1,3
96,17877.4,3
97,18047.9,3
98,18242.8,3
