num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,254.5,2
1,509.2,15
2,758.6,37
3,1014.7,62
4,1282.5,98
5,1530.9,108
6,1788.5,117
7,2049.1,135
8,2297.8,159
9,2560.2,189
10,2825.1,217
11,3088.8,260
12,3354.0,284
13,3609.8,314
14,3866.7,348
15,4132.4,368
16,4400.6,386
17,4665.3,407
18,4933.3,430
19,5182.0,462
20,5430.3,499
21,5694.2,523
22,5952.4,550
23,6211.2,575
24,6457.2,605
25,6713.7,624
26,6976.5,648
27,7231.6,673
28,7495.2,701
29,7757.4,718
30,8021.6,745
31,8277.6,773
32,8533.4,802
33,8785.8,838
34,9047.1,867
35,9303.3,892
36,9557.0,925
37,9825.7,947
38,10085.5,975
39,10338.2,1012
40,10589.0,1043
41,10846.0,1073
42,11111.2,1085
43,11369.3,1117
44,11631.8,1132
45,11887.8,1157
46,12154.3,1174
47,12409.0,1208
48,12669.7,1246
49,12925.0,1278
50,13183.6,1308
51,13436.7,1348
52,13703.3,1373
53,13968.9,1405
54,14233.3,1429
55,14497.1,1454
56,14755.2,1487
57,15020.4,1517
58,15285.4,1539
59,15543.4,1567
60,15797.9,1599
61,16065.1,1619
62,16325.5,1642
63,16595.9,1658
64,16862.8,1675
65,17128.8,1694
66,17395.4,1719
67,17658.6,1745
68,17926.5,1769
69,18194.7,1789
70,18450.8,1822
71,18719.4,1853
72,18981.6,1882
73,19247.9,1911
74,19505.8,1947
75,19773.5,1979
76,20039.2,2008
77,20300.8,2042
78,20571.6,2067
79,20833.5,2101
80,21098.0,2128
81,21362.4,2159
82,21627.3,2192
83,21888.0,2224
84,22151.4,2260
85,22413.1,2295
86,22685.0,2315
87,22943.6,2348
88,23205.8,2378
89,23472.4,2403
90,23740.9,2431
91,24002.1,2463
92,24267.4,2495
93,24531.6,2524
94,24785.0,2570
95,25053.7,2601
96,25319.4,2634
97,25581.9,2671
98,25840.6,2718
