num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,244.1,21
1,490.4,45
2,750.6,68
3,1007.1,89
4,1272.4,108
5,1522.5,149
6,1775.4,167
7,2026.0,189
8,2288.9,209
9,2546.7,235
10,2810.9,258
11,3073.3,288
12,3341.4,318
13,3606.9,363
14,3878.5,392
15,4145.6,426
16,4410.7,462
17,4670.9,504
18,4936.9,543
19,5207.7,582
20,5470.8,631
21,5743.3,671
22,6011.9,717
23,6276.8,776
24,6548.4,826
25,6810.3,886
26,7079.8,928
27,7340.1,975
28,7610.9,1012
29,7881.7,1049
30,8150.6,1091
31,8421.4,1128
32,8687.6,1171
33,8959.3,1207
34,9228.0,1252
35,9496.6,1294
36,9751.4,1349
37,10023.6,1381
38,10291.3,1422
39,10559.3,1455
40,10816.7,1503
41,11083.7,1539
42,11353.0,1574
43,11623.7,1601
44,11886.3,1637
45,12147.8,1684
46,12419.9,1712
47,12684.0,1742
48,12954.7,1771
49,13207.2,1816
50,13471.0,1848
51,13734.1,1880
52,13985.7,1931
53,14252.7,1956
54,14515.2,1992
55,14766.4,2034
56,15027.3,2069
57,15293.6,2106
58,15558.1,2138
59,15818.1,2179
60,16083.1,2203
61,16339.9,2243
62,16604.8,2271
63,16870.5,2295
64,17128.0,2322
65,17392.8,2349
66,17651.6,2375
67,17909.0,2412
68,18166.7,2441
69,18417.4,2480
70,18673.3,2506
71,18928.2,2552
72,19191.2,2582
73,19439.1,2624
74,19700.6,2661
75,19959.6,2695
76,20215.5,2736
77,20480.8,2762
78,20745.1,2792
79,21010.2,2817
80,21272.5,2844
81,21541.8,2863
82,21803.5,2889
83,22066.1,2914
84,22327.9,2942
85,22583.2,2977
86,22836.7,3009
87,23089.5,3045
88,23356.3,3061
89,23614.4,3097
90,23880.4,3127
91,24136.6,3153
92,24403.7,3180
93,24665.5,3208
94,24927.0,3235
95,25182.9,3267
96,25443.7,3294
97,25702.2,3329
98,25958.9,3367
