num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,320
1,550.0,715
2,825.0,1118
3,1100.0,1526
4,1375.0,1934
5,1650.0,2345
6,1925.0,2757
7,2200.0,3182
8,2475.0,3595
9,2750.0,4005
10,3025.0,4415
11,3300.0,4811
12,3575.0,5238
13,3850.0,5643
14,4125.0,6050
15,4400.0,6454
16,4675.0,6853
17,4950.0,7277
18,5225.0,7688
19,5500.0,8091
20,5775.0,8503
21,6050.0,8906
22,6325.0,9325
23,6600.0,9750
24,6875.0,10173
25,7150.0,10575
26,7425.0,10978
27,7700.0,11364
28,7975.0,11764
29,8250.0,12174
30,8525.0,12582
31,8800.0,12994
32,9075.0,13404
33,9350.0,13808
34,9625.0,14224
35,9900.0,14646
36,10175.0,15058
37,10450.0,15466
38,10725.0,15864
39,11000.0,16279
40,11275.0,16690
41,11550.0,17114
42,11825.0,17519
43,12100.0,17922
44,12375.0,18323
45,12650.0,18714
46,12925.0,19134
47,13200.0,19532
48,13475.0,19953
49,13750.0,20365
50,14025.0,20781
51,14300.0,21183
52,14575.0,21596
53,14850.0,21999
54,15125.0,22405
55,15400.0,22818
56,15675.0,23240
57,15950.0,23660
58,16225.0,24074
59,16500.0,24500
60,16775.0,24903
61,17050.0,25316
62,17325.0,25744
63,17600.0,26162
64,17875.0,26576
65,18150.0,26980
66,18425.0,27394
67,18700.0,27811
68,18975.0,28227
69,19250.0,28621
70,19525.0,29033
71,19800.0,29445
72,20075.0,29845
73,20350.0,30255
74,20625.0,30671
75,20900.0,31097
76,21175.0,31523
77,21450.0,31939
78,21725.0,32355
79,22000.0,32763
80,22275.0,33166
81,22550.0,33562
82,22825.0,33972
83,23100.0,34381
84,23375.0,34774
85,23650.0,35187
86,23925.0,35589
87,24200.0,36019
88,24475.0,36440
89,24750.0,36859
90,25025.0,37269
91,25300.0,37673
92,25575.0,38080
93,25850.0,38474
94,26125.0,38876
95,26400.0,39292
96,26675.0,39707
97,26950.0,40113
98,27225.0,40526
