num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,255.9,14
1,521.1,45
2,790.7,65
3,1049.6,108
4,1314.0,119
5,1577.2,127
6,1835.1,151
7,2094.2,175
8,2357.8,204
9,2626.4,219
10,2884.1,241
11,3146.3,259
12,3407.6,278
13,3664.0,305
14,3921.8,317
15,4185.4,333
16,4437.3,358
17,4699.4,387
18,4959.2,416
19,5221.8,438
20,5476.5,468
21,5737.7,487
22,5994.8,507
23,6252.7,534
24,6509.7,551
25,6766.9,565
26,7020.9,580
27,7277.1,593
28,7532.6,614
29,7780.9,634
30,8043.8,652
31,8307.8,664
32,8570.1,685
33,8823.9,715
34,9081.1,741
35,9340.8,769
36,9606.1,789
37,9866.6,822
38,10125.7,853
39,10392.0,880
40,10650.6,908
41,10905.7,938
42,11170.5,955
43,11431.6,987
44,11688.1,1015
45,11946.8,1048
46,12208.9,1072
47,12465.9,1099
48,12733.5,1129
49,12989.1,1154
50,13252.5,1187
51,13509.1,1214
52,13767.6,1250
53,14032.9,1276
54,14295.9,1295
55,14555.0,1316
56,14804.2,1346
57,15059.4,1370
58,15312.1,1400
59,15571.3,1422
60,15828.3,1442
61,16098.0,1452
62,16363.2,1465
63,16628.3,1487
64,16896.7,1516
65,17160.6,1550
66,17424.9,1571
67,17687.9,1599
68,17941.8,1637
69,18199.6,1668
70,18457.6,1692
71,18715.7,1730
72,18972.1,1764
73,19233.7,1794
74,19497.3,1816
75,19755.4,1841
76,20021.1,1865
77,20277.2,1893
78,20536.8,1927
79,20789.8,1953
80,21040.0,1976
81,21301.1,2001
82,21559.1,2028
83,21823.3,2037
84,22081.6,2060
85,22342.6,2087
86,22600.0,2108
87,22852.8,2136
88,23111.3,2155
89,23371.1,2172
90,23628.9,2193
91,23891.4,2204
92,24148.7,2221
93,24404.3,2250
94,24667.1,2266
95,24916.8,2292
96,25177.7,2308
97,25441.2,2326
98,25700.0,2351
