num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,248.8,9
1,479.2,9
2,701.4,9
3,921.2,12
4,1157.2,14
5,1378.5,14
6,1606.6,21
7,1816.2,24
8,2039.5,28
9,2266.4,47
10,2491.6,48
11,2695.3,50
12,2925.6,50
13,3145.8,52
14,3378.9,54
15,3597.0,54
16,3833.2,61
17,4080.5,74
18,4327.7,80
19,4572.2,84
20,4790.5,87
21,5035.4,87
22,5281.1,88
23,5510.3,100
24,5736.4,100
25,5961.6,105
26,6183.3,108
27,6421.0,117
28,6657.2,118
29,6879.0,118
30,7106.7,119
31,7329.9,121
32,7558.0,121
33,7775.9,125
34,7996.5,125
35,8218.0,136
36,8461.3,144
37,8699.7,146
38,8911.0,146
39,9130.7,146
40,9358.1,146
41,9568.4,146
42,9790.1,152
43,10001.1,152
44,10236.0,153
45,10463.5,160
46,10678.0,164
47,10893.5,164
48,11128.2,165
49,11367.2,169
50,11613.9,170
51,11844.1,174
52,12077.4,177
53,12312.6,181
54,12545.1,181
55,12777.8,181
56,12990.5,184
57,13230.1,204
58,13461.5,204
59,13697.8,204
60,13929.0,204
61,14177.1,205
62,14400.3,205
63,14611.7,205
64,14840.4,208
65,15074.1,210
66,15297.7,217
67,15522.6,217
68,15742.4,217
69,15971.1,223
70,16193.1,228
71,16420.4,228
72,16640.1,228
73,16862.6,237
74,17081.5,237
75,17318.2,256
76,17536.8,259
77,17761.9,259
78,17989.0,267
79,18226.2,279
80,18451.8,280
81,18687.7,283
82,18906.2,283
83,19125.3,283
84,19361.4,283
85,19596.7,283
86,19837.2,283
87,20072.5,283
88,20300.3,292
89,20544.1,299
90,20771.6,301
91,21011.5,307
92,21227.3,308
93,21461.0,308
94,21685.0,310
95,21919.7,325
96,22152.8,325
97,22379.0,326
98,22601.8,326
