num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,248.7,22
1,470.0,22
2,703.8,25
3,931.0,25
4,1164.3,25
5,1390.1,25
6,1608.0,25
7,1839.1,27
8,2067.8,42
9,2289.3,42
10,2508.8,51
11,2706.3,55
12,2938.2,63
13,3149.4,64
14,3380.0,64
15,3609.7,66
16,3842.7,67
17,4077.1,67
18,4313.7,75
19,4551.6,84
20,4757.9,95
21,4994.7,96
22,5228.0,98
23,5442.8,105
24,5676.0,107
25,5906.8,107
26,6140.2,110
27,6388.4,113
28,6611.8,121
29,6847.1,121
30,7081.4,123
31,7308.2,127
32,7526.2,132
33,7735.2,133
34,7958.3,133
35,8191.9,137
36,8439.2,154
37,8676.8,154
38,8911.9,158
39,9127.2,158
40,9352.2,158
41,9590.4,158
42,9820.1,158
43,10042.9,158
44,10285.5,161
45,10509.3,172
46,10744.3,173
47,10979.5,177
48,11208.2,177
49,11425.7,178
50,11656.2,178
51,11878.9,182
52,12104.8,182
53,12336.8,183
54,12579.6,185
55,12802.2,190
56,13029.2,192
57,13253.8,196
58,13474.0,196
59,13706.7,196
60,13929.7,196
61,14157.5,201
62,14392.9,201
63,14615.8,201
64,14850.8,213
65,15087.9,216
66,15310.2,216
67,15553.4,216
68,15797.5,230
69,16003.1,230
70,16241.9,233
71,16471.4,233
72,16698.0,242
73,16917.0,245
74,17129.0,245
75,17354.9,245
76,17580.7,245
77,17797.8,245
78,18018.1,245
79,18237.6,248
80,18470.3,249
81,18699.3,249
82,18915.3,255
83,19148.9,257
84,19357.5,259
85,19575.2,259
86,19811.3,261
87,20014.6,266
88,20234.0,269
89,20465.5,274
90,20696.5,277
91,20927.8,277
92,21155.8,280
93,21375.2,280
94,21605.1,280
95,21835.9,280
96,22052.8,280
97,22291.1,283
98,22513.5,290
