num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,248.8,17
1,497.6,36
2,738.3,71
3,1000.8,96
4,1261.5,111
5,1514.7,134
6,1765.8,150
7,2018.7,183
8,2272.8,203
9,2524.5,215
10,2783.0,231
11,3041.6,260
12,3298.3,279
13,3554.2,314
14,3812.7,356
15,4082.0,379
16,4344.2,403
17,4604.6,426
18,4867.9,451
19,5124.6,477
20,5378.0,514
21,5641.4,544
22,5902.9,565
23,6155.1,602
24,6409.7,626
25,6666.6,646
26,6931.9,659
27,7189.9,690
28,7441.1,729
29,7699.0,752
30,7954.3,778
31,8207.5,795
32,8473.7,809
33,8726.6,834
34,8988.0,854
35,9249.7,874
36,9503.9,909
37,9768.3,929
38,10028.6,946
39,10279.3,987
40,10535.8,1020
41,10791.3,1050
42,11055.1,1072
43,11317.6,1088
44,11577.6,1117
45,11836.8,1151
46,12103.3,1174
47,12368.4,1200
48,12630.8,1219
49,12892.4,1244
50,13152.5,1275
51,13415.8,1305
52,13674.6,1329
53,13936.9,1356
54,14178.7,1400
55,14430.8,1431
56,14691.8,1449
57,14954.6,1470
58,15214.1,1495
59,15473.0,1525
60,15736.9,1551
61,15988.8,1582
62,16246.4,1607
63,16508.5,1630
64,16774.9,1655
65,17039.5,1683
66,17304.8,1703
67,17567.2,1733
68,17817.6,1763
69,18072.1,1796
70,18324.2,1830
71,18591.1,1843
72,18847.6,1872
73,19113.6,1895
74,19376.3,1921
75,19635.3,1955
76,19885.9,1995
77,20146.5,2029
78,20405.1,2060
79,20668.7,2090
80,20930.3,2123
81,21196.1,2148
82,21449.8,2189
83,21706.5,2228
84,21969.2,2268
85,22226.7,2310
86,22492.8,2338
87,22753.6,2368
88,23014.7,2403
89,23270.5,2436
90,23531.5,2468
91,23799.6,2495
92,24064.7,2527
93,24327.7,2554
94,24585.3,2587
95,24843.8,2615
96,25092.5,2651
97,25351.0,2681
98,25605.8,2718
