num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,316
1,550.0,718
2,825.0,1127
3,1100.0,1534
4,1375.0,1947
5,1650.0,2362
6,1925.0,2785
7,2200.0,3199
8,2475.0,3606
9,2750.0,4017
10,3025.0,4440
11,3300.0,4851
12,3575.0,5257
13,3850.0,5652
14,4125.0,6043
15,4400.0,6456
16,4675.0,6864
17,4950.0,7268
18,5225.0,7677
19,5500.0,8098
20,5775.0,8523
21,6050.0,8936
22,6325.0,9346
23,6600.0,9754
24,6875.0,10178
25,7150.0,10581
26,7425.0,10978
27,7700.0,11391
28,7975.0,11820
29,8250.0,12231
30,8525.0,12637
31,8800.0,13049
32,9075.0,13464
33,9350.0,13893
34,9625.0,14310
35,9900.0,14730
36,10175.0,15140
37,10450.0,15554
38,10725.0,15983
39,11000.0,16395
40,11275.0,16795
41,11550.0,17200
42,11825.0,17602
43,12100.0,18000
44,12375.0,18404
45,12650.0,18820
46,12925.0,19226
47,13200.0,19642
48,13475.0,20055
49,13750.0,20461
50,14025.0,20860
51,14300.0,21264
52,14575.0,21675
53,14850.0,22091
54,15125.0,22501
55,15400.0,22905
56,15675.0,23312
57,15950.0,23733
58,16225.0,24126
59,16500.0,24552
60,16775.0,24973
61,17050.0,25407
62,17325.0,25815
63,17600.0,26223
64,17875.0,26634
65,18150.0,27024
66,18425.0,27448
67,18700.0,27854
68,18975.0,28262
69,19250.0,28688
70,19525.0,29103
71,19800.0,29528
72,20075.0,29952
73,20350.0,30373
74,20625.0,30785
75,20900.0,31198
76,21175.0,31624
77,21450.0,32050
78,21725.0,32446
79,22000.0,32855
80,22275.0,33281
81,22550.0,33683
82,22825.0,34094
83,23100.0,34492
84,23375.0,34901
85,23650.0,35299
86,23925.0,35718
87,24200.0,36134
88,24475.0,36545
89,24750.0,36957
90,25025.0,37363
91,25300.0,37768
92,25575.0,38167
93,25850.0,38572
94,26125.0,38985
95,26400.0,39390
96,26675.0,39798
97,26950.0,40210
98,27225.0,40628
